hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
855,185,153,copenhagen,39,hungarian,0,295037,BIDFJ9
113,85,41,copenhagen,39,hungarian,0,295037,BIDFJ9
908,289,189,copenhagen,39,hungarian,0,295037,BIDFJ9
514,256,223,copenhagen,39,hungarian,0,295037,BIDFJ9
727,112,40,copenhagen,39,hungarian,0,295037,BIDFJ9
78,254,210,copenhagen,39,hungarian,0,295037,BIDFJ9
309,88,84,copenhagen,39,hungarian,0,295037,BIDFJ9
869,259,214,copenhagen,40,hungarian,0,295038,9NNMDC
122,266,224,copenhagen,40,hungarian,0,295038,9NNMDC
793,151,44,copenhagen,40,hungarian,0,295038,9NNMDC
497,185,150,copenhagen,40,hungarian,0,295038,9NNMDC
289,110,91,copenhagen,40,hungarian,0,295038,9NNMDC
698,182,150,copenhagen,40,hungarian,0,295038,9NNMDC
243,85,44,copenhagen,40,hungarian,0,295038,9NNMDC
720,257,232,copenhagen,40,hungarian,0,295038,9NNMDC
291,188,150,copenhagen,40,hungarian,0,295038,9NNMDC
961,180,158,copenhagen,40,hungarian,0,295038,9NNMDC
876,111,90,copenhagen,40,hungarian,0,295038,9NNMDC
434,89,43,copenhagen,40,hungarian,0,295038,9NNMDC
562,189,150,copenhagen,40,hungarian,0,295038,9NNMDC
989,89,42,copenhagen,40,hungarian,0,295038,9NNMDC
844,259,217,copenhagen,40,hungarian,0,295038,9NNMDC
481,87,43,copenhagen,40,hungarian,0,295038,9NNMDC
616,156,110,copenhagen,40,hungarian,0,295038,9NNMDC
332,183,153,copenhagen,40,hungarian,0,295038,9NNMDC
58,186,153,copenhagen,40,hungarian,0,295038,9NNMDC
690,198,149,copenhagen,40,hungarian,0,295038,9NNMDC
531,160,110,copenhagen,40,hungarian,0,295038,9NNMDC
422,265,218,copenhagen,40,hungarian,0,295038,9NNMDC
506,111,45,copenhagen,40,hungarian,0,295038,9NNMDC
23,156,110,copenhagen,40,hungarian,0,295038,9NNMDC
893,180,150,copenhagen,40,hungarian,0,295038,9NNMDC
829,166,108,copenhagen,40,hungarian,0,295038,9NNMDC
900,185,158,copenhagen,40,hungarian,0,295038,9NNMDC
431,118,86,copenhagen,40,hungarian,0,295038,9NNMDC
523,77,88,copenhagen,40,hungarian,0,295038,9NNMDC
622,117,93,copenhagen,40,hungarian,0,295038,9NNMDC
727,112,43,copenhagen,40,hungarian,0,295038,9NNMDC
688,80,90,copenhagen,40,hungarian,0,295038,9NNMDC
335,83,86,copenhagen,40,hungarian,0,295038,9NNMDC
528,257,221,copenhagen,40,hungarian,0,295038,9NNMDC
100,87,42,copenhagen,40,hungarian,0,295038,9NNMDC
6,110,89,copenhagen,40,hungarian,0,295038,9NNMDC
78,254,221,copenhagen,40,hungarian,0,295038,9NNMDC
826,188,160,copenhagen,40,hungarian,0,295038,9NNMDC
90,157,114,copenhagen,40,hungarian,0,295038,9NNMDC
539,254,216,copenhagen,40,hungarian,0,295038,9NNMDC
959,180,155,copenhagen,40,hungarian,0,295038,9NNMDC
707,263,226,copenhagen,40,hungarian,0,295038,9NNMDC
391,163,107,copenhagen,40,hungarian,0,295038,9NNMDC
435,256,216,copenhagen,40,hungarian,0,295038,9NNMDC
865,265,223,copenhagen,40,hungarian,0,295038,9NNMDC
990,158,112,copenhagen,40,hungarian,0,295038,9NNMDC
508,186,151,copenhagen,40,hungarian,0,295038,9NNMDC
757,113,85,copenhagen,40,hungarian,0,295038,9NNMDC
349,192,147,copenhagen,40,hungarian,0,295038,9NNMDC
834,87,42,copenhagen,40,hungarian,0,295038,9NNMDC
318,116,85,copenhagen,40,hungarian,0,295038,9NNMDC
664,260,209,copenhagen,40,hungarian,0,295038,9NNMDC
99,166,103,copenhagen,40,hungarian,0,295038,9NNMDC
92,84,46,copenhagen,40,hungarian,0,295038,9NNMDC
433,112,89,copenhagen,40,hungarian,0,295038,9NNMDC
695,159,112,copenhagen,40,hungarian,0,295038,9NNMDC
202,148,110,copenhagen,40,hungarian,0,295038,9NNMDC
1,87,84,copenhagen,40,hungarian,0,295038,9NNMDC
978,275,211,copenhagen,40,hungarian,0,295038,9NNMDC
110,151,110,copenhagen,40,hungarian,0,295038,9NNMDC
425,183,160,copenhagen,40,hungarian,0,295038,9NNMDC
930,110,110,copenhagen,40,hungarian,0,295038,9NNMDC
407,192,141,copenhagen,40,hungarian,0,295038,9NNMDC
983,83,44,copenhagen,40,hungarian,0,295038,9NNMDC
251,151,42,copenhagen,40,hungarian,0,295038,9NNMDC
922,196,143,copenhagen,40,hungarian,0,295038,9NNMDC
973,157,110,copenhagen,40,hungarian,0,295038,9NNMDC
855,185,160,copenhagen,40,hungarian,0,295038,9NNMDC
153,192,150,copenhagen,40,hungarian,0,295038,9NNMDC
32,171,106,copenhagen,40,hungarian,0,295038,9NNMDC
655,257,221,copenhagen,40,hungarian,0,295038,9NNMDC
60,86,44,copenhagen,40,hungarian,0,295038,9NNMDC
53,90,44,copenhagen,40,hungarian,0,295038,9NNMDC
669,186,152,copenhagen,40,hungarian,0,295038,9NNMDC
559,188,151,copenhagen,40,hungarian,0,295038,9NNMDC
36,180,92,copenhagen,40,hungarian,0,295038,9NNMDC
716,118,87,copenhagen,40,hungarian,0,295038,9NNMDC
772,245,209,copenhagen,40,hungarian,0,295038,9NNMDC
831,84,43,copenhagen,40,hungarian,0,295038,9NNMDC
267,169,108,copenhagen,40,hungarian,0,295038,9NNMDC
938,119,44,copenhagen,40,hungarian,0,295038,9NNMDC
766,257,211,copenhagen,40,hungarian,0,295038,9NNMDC
445,85,43,copenhagen,40,hungarian,0,295038,9NNMDC
300,114,84,copenhagen,40,hungarian,0,295038,9NNMDC
691,81,91,copenhagen,40,hungarian,0,295038,9NNMDC
514,256,234,copenhagen,40,hungarian,0,295038,9NNMDC
142,268,208,copenhagen,40,hungarian,0,295038,9NNMDC
519,183,150,copenhagen,40,hungarian,0,295038,9NNMDC
365,90,43,copenhagen,40,hungarian,0,295038,9NNMDC
818,162,110,copenhagen,40,hungarian,0,295038,9NNMDC
50,117,90,copenhagen,40,hungarian,0,295038,9NNMDC
711,114,88,copenhagen,40,hungarian,0,295038,9NNMDC
770,176,161,copenhagen,40,hungarian,0,295038,9NNMDC
771,263,227,copenhagen,40,hungarian,0,295038,9NNMDC
849,156,108,copenhagen,40,hungarian,0,295038,9NNMDC
812,157,102,copenhagen,40,hungarian,0,295038,9NNMDC
894,265,217,copenhagen,40,hungarian,0,295038,9NNMDC
124,254,228,copenhagen,40,hungarian,0,295038,9NNMDC
487,159,106,copenhagen,40,hungarian,0,295038,9NNMDC
463,95,43,copenhagen,40,hungarian,0,295038,9NNMDC
96,119,88,copenhagen,40,hungarian,0,295038,9NNMDC
113,83,43,copenhagen,40,hungarian,0,295038,9NNMDC
309,88,90,copenhagen,40,hungarian,0,295038,9NNMDC
547,159,114,copenhagen,40,hungarian,0,295038,9NNMDC
541,119,87,copenhagen,40,hungarian,0,295038,9NNMDC
872,89,44,copenhagen,40,hungarian,0,295038,9NNMDC
596,166,102,copenhagen,40,hungarian,0,295038,9NNMDC
572,182,146,copenhagen,40,hungarian,0,295038,9NNMDC
805,159,116,copenhagen,40,hungarian,0,295038,9NNMDC
280,117,93,copenhagen,40,hungarian,0,295038,9NNMDC
761,114,88,copenhagen,40,hungarian,0,295038,9NNMDC
556,167,108,copenhagen,40,hungarian,0,295038,9NNMDC
319,262,222,copenhagen,40,hungarian,0,295038,9NNMDC
611,160,109,copenhagen,40,hungarian,0,295038,9NNMDC
624,192,151,copenhagen,40,hungarian,0,295038,9NNMDC
546,84,88,copenhagen,40,hungarian,0,295038,9NNMDC
402,120,82,copenhagen,40,hungarian,0,295038,9NNMDC
329,196,148,copenhagen,40,hungarian,0,295038,9NNMDC
385,260,217,copenhagen,40,hungarian,0,295038,9NNMDC
726,244,228,copenhagen,40,hungarian,0,295038,9NNMDC
350,272,215,copenhagen,40,hungarian,0,295038,9NNMDC
518,112,86,copenhagen,40,hungarian,0,295038,9NNMDC
348,156,114,copenhagen,40,hungarian,0,295038,9NNMDC
638,153,94,copenhagen,40,hungarian,0,295038,9NNMDC
91,115,44,copenhagen,40,hungarian,0,295038,9NNMDC
401,147,114,copenhagen,40,hungarian,0,295038,9NNMDC
908,277,203,copenhagen,40,hungarian,0,295038,9NNMDC
358,190,146,copenhagen,40,hungarian,0,295038,9NNMDC
532,188,150,copenhagen,40,hungarian,0,295038,9NNMDC
443,114,89,copenhagen,40,hungarian,0,295038,9NNMDC
405,93,42,copenhagen,40,hungarian,0,295038,9NNMDC
958,196,147,copenhagen,40,hungarian,0,295038,9NNMDC
994,157,111,copenhagen,40,hungarian,0,295038,9NNMDC
367,90,45,copenhagen,40,hungarian,0,295038,9NNMDC
898,83,46,copenhagen,40,hungarian,0,295038,9NNMDC
691,79,96,copenhagen,41,hungarian,0,295039,M7XEM3
772,245,229,copenhagen,41,hungarian,0,295039,M7XEM3
664,260,227,copenhagen,41,hungarian,0,295039,M7XEM3
952,86,46,copenhagen,41,hungarian,0,295039,M7XEM3
350,272,227,copenhagen,41,hungarian,0,295039,M7XEM3
506,111,48,copenhagen,41,hungarian,0,295039,M7XEM3
91,115,47,copenhagen,41,hungarian,0,295039,M7XEM3
407,183,151,copenhagen,41,hungarian,0,295039,M7XEM3
332,183,164,copenhagen,41,hungarian,0,295039,M7XEM3
720,257,242,copenhagen,41,hungarian,0,295039,M7XEM3
405,91,45,copenhagen,41,hungarian,0,295039,M7XEM3
300,109,90,copenhagen,41,hungarian,0,295039,M7XEM3
876,111,96,copenhagen,41,hungarian,0,295039,M7XEM3
32,164,113,copenhagen,41,hungarian,0,295039,M7XEM3
532,188,162,copenhagen,41,hungarian,0,295039,M7XEM3
124,254,241,copenhagen,41,hungarian,0,295039,M7XEM3
908,265,218,copenhagen,41,hungarian,0,295039,M7XEM3
249,80,118,copenhagen,41,hungarian,0,295039,M7XEM3
319,262,238,copenhagen,41,hungarian,0,295039,M7XEM3
402,120,88,copenhagen,41,hungarian,0,295039,M7XEM3
978,275,226,copenhagen,41,hungarian,0,295039,M7XEM3
818,155,116,copenhagen,41,hungarian,0,295039,M7XEM3
23,156,116,copenhagen,41,hungarian,0,295039,M7XEM3
142,268,226,copenhagen,41,hungarian,0,295039,M7XEM3
865,265,236,copenhagen,41,hungarian,0,295039,M7XEM3
514,256,244,copenhagen,41,hungarian,0,295039,M7XEM3
655,257,235,copenhagen,41,hungarian,0,295039,M7XEM3
433,112,94,copenhagen,41,hungarian,0,295039,M7XEM3
96,119,93,copenhagen,41,hungarian,0,295039,M7XEM3
989,85,44,copenhagen,41,hungarian,0,295039,M7XEM3
959,180,164,copenhagen,41,hungarian,0,295039,M7XEM3
100,84,44,copenhagen,41,hungarian,0,295039,M7XEM3
289,110,96,copenhagen,41,hungarian,0,295039,M7XEM3
844,259,229,copenhagen,41,hungarian,0,295039,M7XEM3
280,117,97,copenhagen,41,hungarian,0,295039,M7XEM3
688,78,96,copenhagen,41,hungarian,0,295039,M7XEM3
900,185,165,copenhagen,41,hungarian,0,295039,M7XEM3
855,185,167,copenhagen,41,hungarian,0,295039,M7XEM3
812,157,112,copenhagen,41,hungarian,0,295039,M7XEM3
611,160,118,copenhagen,41,hungarian,0,295039,M7XEM3
958,188,157,copenhagen,41,hungarian,0,295039,M7XEM3
559,188,162,copenhagen,41,hungarian,0,295039,M7XEM3
122,266,236,copenhagen,41,hungarian,0,295039,M7XEM3
572,182,157,copenhagen,41,hungarian,0,295039,M7XEM3
938,115,46,copenhagen,41,hungarian,0,295039,M7XEM3
50,117,96,copenhagen,41,hungarian,0,295039,M7XEM3
202,148,117,copenhagen,41,hungarian,0,295039,M7XEM3
834,85,45,copenhagen,41,hungarian,0,295039,M7XEM3
541,119,92,copenhagen,41,hungarian,0,295039,M7XEM3
547,159,120,copenhagen,41,hungarian,0,295039,M7XEM3
422,265,230,copenhagen,41,hungarian,0,295039,M7XEM3
690,189,159,copenhagen,41,hungarian,0,295039,M7XEM3
367,88,47,copenhagen,41,hungarian,0,295039,M7XEM3
539,254,233,copenhagen,41,hungarian,0,295039,M7XEM3
60,86,46,copenhagen,41,hungarian,0,295039,M7XEM3
973,157,118,copenhagen,41,hungarian,0,295039,M7XEM3
981,86,49,copenhagen,41,hungarian,0,295039,M7XEM3
830,81,91,copenhagen,41,hungarian,0,295039,M7XEM3
546,84,93,copenhagen,41,hungarian,0,295039,M7XEM3
805,159,121,copenhagen,41,hungarian,0,295039,M7XEM3
348,156,120,copenhagen,41,hungarian,0,295039,M7XEM3
922,188,153,copenhagen,41,hungarian,0,295039,M7XEM3
523,77,94,copenhagen,41,hungarian,0,295039,M7XEM3
898,83,48,copenhagen,41,hungarian,0,295039,M7XEM3
243,85,47,copenhagen,41,hungarian,0,295039,M7XEM3
961,180,167,copenhagen,41,hungarian,0,295039,M7XEM3
92,84,48,copenhagen,41,hungarian,0,295039,M7XEM3
43,79,117,copenhagen,41,hungarian,0,295039,M7XEM3
425,183,169,copenhagen,41,hungarian,0,295039,M7XEM3
385,248,230,copenhagen,41,hungarian,0,295039,M7XEM3
698,182,162,copenhagen,41,hungarian,0,295039,M7XEM3
716,118,92,copenhagen,41,hungarian,0,295039,M7XEM3
53,88,47,copenhagen,41,hungarian,0,295039,M7XEM3
251,151,45,copenhagen,41,hungarian,0,295039,M7XEM3
826,188,169,copenhagen,41,hungarian,0,295039,M7XEM3
443,114,94,copenhagen,41,hungarian,0,295039,M7XEM3
329,188,158,copenhagen,41,hungarian,0,295039,M7XEM3
596,163,110,copenhagen,41,hungarian,0,295039,M7XEM3
893,180,162,copenhagen,41,hungarian,0,295039,M7XEM3
401,147,120,copenhagen,41,hungarian,0,295039,M7XEM3
624,183,160,copenhagen,41,hungarian,0,295039,M7XEM3
849,156,116,copenhagen,41,hungarian,0,295039,M7XEM3
951,80,95,copenhagen,41,hungarian,0,295039,M7XEM3
349,183,157,copenhagen,41,hungarian,0,295039,M7XEM3
995,188,162,copenhagen,41,hungarian,0,295039,M7XEM3
528,257,234,copenhagen,41,hungarian,0,295039,M7XEM3
431,112,91,copenhagen,41,hungarian,0,295039,M7XEM3
990,158,117,copenhagen,41,hungarian,0,295039,M7XEM3
1,85,91,copenhagen,41,hungarian,0,295039,M7XEM3
562,189,162,copenhagen,41,hungarian,0,295039,M7XEM3
831,84,46,copenhagen,41,hungarian,0,295039,M7XEM3
622,117,98,copenhagen,41,hungarian,0,295039,M7XEM3
497,185,161,copenhagen,41,hungarian,0,295039,M7XEM3
463,91,45,copenhagen,41,hungarian,0,295039,M7XEM3
318,111,90,copenhagen,41,hungarian,0,295039,M7XEM3
194,109,47,copenhagen,41,hungarian,0,295039,M7XEM3
994,157,117,copenhagen,41,hungarian,0,295039,M7XEM3
726,244,240,copenhagen,41,hungarian,0,295039,M7XEM3
90,157,121,copenhagen,41,hungarian,0,295039,M7XEM3
727,112,46,copenhagen,41,hungarian,0,295039,M7XEM3
761,114,93,copenhagen,41,hungarian,0,295039,M7XEM3
358,182,155,copenhagen,41,hungarian,0,295039,M7XEM3
113,81,46,copenhagen,41,hungarian,0,295039,M7XEM3
869,259,230,copenhagen,41,hungarian,0,295039,M7XEM3
766,257,228,copenhagen,41,hungarian,0,295039,M7XEM3
335,81,92,copenhagen,41,hungarian,0,295039,M7XEM3
309,88,94,copenhagen,41,hungarian,0,295039,M7XEM3
770,176,170,copenhagen,41,hungarian,0,295039,M7XEM3
757,113,92,copenhagen,41,hungarian,0,295039,M7XEM3
153,183,158,copenhagen,41,hungarian,0,295039,M7XEM3
99,159,110,copenhagen,41,hungarian,0,295039,M7XEM3
435,256,232,copenhagen,41,hungarian,0,295039,M7XEM3
445,82,45,copenhagen,41,hungarian,0,295039,M7XEM3
616,156,117,copenhagen,41,hungarian,0,295039,M7XEM3
291,179,160,copenhagen,41,hungarian,0,295039,M7XEM3
519,183,160,copenhagen,41,hungarian,0,295039,M7XEM3
711,114,95,copenhagen,41,hungarian,0,295039,M7XEM3
508,186,161,copenhagen,41,hungarian,0,295039,M7XEM3
391,156,113,copenhagen,41,hungarian,0,295039,M7XEM3
669,186,163,copenhagen,41,hungarian,0,295039,M7XEM3
894,265,231,copenhagen,41,hungarian,0,295039,M7XEM3
829,166,115,copenhagen,41,hungarian,0,295039,M7XEM3
481,87,46,copenhagen,41,hungarian,0,295039,M7XEM3
36,176,96,copenhagen,41,hungarian,0,295039,M7XEM3
58,186,164,copenhagen,41,hungarian,0,295039,M7XEM3
793,151,47,copenhagen,41,hungarian,0,295039,M7XEM3
695,159,118,copenhagen,41,hungarian,0,295039,M7XEM3
771,263,238,copenhagen,41,hungarian,0,295039,M7XEM3
6,110,94,copenhagen,41,hungarian,0,295039,M7XEM3
78,254,232,copenhagen,41,hungarian,0,295039,M7XEM3
872,89,46,copenhagen,41,hungarian,0,295039,M7XEM3
744,152,118,copenhagen,41,hungarian,0,295039,M7XEM3
267,162,114,copenhagen,41,hungarian,0,295039,M7XEM3
930,110,116,copenhagen,41,hungarian,0,295039,M7XEM3
983,83,46,copenhagen,41,hungarian,0,295039,M7XEM3
365,88,46,copenhagen,41,hungarian,0,295039,M7XEM3
638,153,98,copenhagen,41,hungarian,0,295039,M7XEM3
434,85,46,copenhagen,41,hungarian,0,295039,M7XEM3
487,159,114,copenhagen,41,hungarian,0,295039,M7XEM3
110,151,118,copenhagen,41,hungarian,0,295039,M7XEM3
556,160,115,copenhagen,41,hungarian,0,295039,M7XEM3
531,160,118,copenhagen,41,hungarian,0,295039,M7XEM3
707,263,239,copenhagen,41,hungarian,0,295039,M7XEM3
518,112,92,copenhagen,41,hungarian,0,295039,M7XEM3
559,188,172,copenhagen,42,hungarian,0,295040,VAMLVZ
443,114,99,copenhagen,42,hungarian,0,295040,VAMLVZ
528,257,249,copenhagen,42,hungarian,0,295040,VAMLVZ
425,183,178,copenhagen,42,hungarian,0,295040,VAMLVZ
805,159,126,copenhagen,42,hungarian,0,295040,VAMLVZ
90,157,126,copenhagen,42,hungarian,0,295040,VAMLVZ
727,112,49,copenhagen,42,hungarian,0,295040,VAMLVZ
319,262,251,copenhagen,42,hungarian,0,295040,VAMLVZ
78,254,245,copenhagen,42,hungarian,0,295040,VAMLVZ
973,157,126,copenhagen,42,hungarian,0,295040,VAMLVZ
983,83,49,copenhagen,42,hungarian,0,295040,VAMLVZ
434,85,49,copenhagen,42,hungarian,0,295040,VAMLVZ
367,88,50,copenhagen,42,hungarian,0,295040,VAMLVZ
711,114,101,copenhagen,42,hungarian,0,295040,VAMLVZ
826,188,177,copenhagen,42,hungarian,0,295040,VAMLVZ
50,117,101,copenhagen,42,hungarian,0,295040,VAMLVZ
757,113,99,copenhagen,42,hungarian,0,295040,VAMLVZ
539,254,251,copenhagen,42,hungarian,0,295040,VAMLVZ
497,185,172,copenhagen,42,hungarian,0,295040,VAMLVZ
894,253,244,copenhagen,42,hungarian,0,295040,VAMLVZ
995,188,173,copenhagen,42,hungarian,0,295040,VAMLVZ
744,152,125,copenhagen,42,hungarian,0,295040,VAMLVZ
638,153,102,copenhagen,42,hungarian,0,295040,VAMLVZ
100,84,47,copenhagen,42,hungarian,0,295040,VAMLVZ
829,166,122,copenhagen,42,hungarian,0,295040,VAMLVZ
961,180,176,copenhagen,42,hungarian,0,295040,VAMLVZ
766,257,247,copenhagen,42,hungarian,0,295040,VAMLVZ
60,86,49,copenhagen,42,hungarian,0,295040,VAMLVZ
959,180,173,copenhagen,42,hungarian,0,295040,VAMLVZ
772,245,248,copenhagen,42,hungarian,0,295040,VAMLVZ
43,79,124,copenhagen,42,hungarian,0,295040,VAMLVZ
350,260,239,copenhagen,42,hungarian,0,295040,VAMLVZ
541,114,96,copenhagen,42,hungarian,0,295040,VAMLVZ
849,156,123,copenhagen,42,hungarian,0,295040,VAMLVZ
908,265,238,copenhagen,42,hungarian,0,295040,VAMLVZ
110,151,126,copenhagen,42,hungarian,0,295040,VAMLVZ
113,81,49,copenhagen,42,hungarian,0,295040,VAMLVZ
58,186,174,copenhagen,42,hungarian,0,295040,VAMLVZ
407,183,167,copenhagen,42,hungarian,0,295040,VAMLVZ
153,183,170,copenhagen,42,hungarian,0,295040,VAMLVZ
309,86,99,copenhagen,42,hungarian,0,295040,VAMLVZ
855,185,176,copenhagen,42,hungarian,0,295040,VAMLVZ
291,179,172,copenhagen,42,hungarian,0,295040,VAMLVZ
401,147,126,copenhagen,42,hungarian,0,295040,VAMLVZ
532,188,174,copenhagen,42,hungarian,0,295040,VAMLVZ
989,85,48,copenhagen,42,hungarian,0,295040,VAMLVZ
876,111,101,copenhagen,42,hungarian,0,295040,VAMLVZ
249,80,125,copenhagen,42,hungarian,0,295040,VAMLVZ
506,111,51,copenhagen,42,hungarian,0,295040,VAMLVZ
358,182,168,copenhagen,42,hungarian,0,295040,VAMLVZ
349,183,172,copenhagen,42,hungarian,0,295040,VAMLVZ
793,151,50,copenhagen,42,hungarian,0,295040,VAMLVZ
508,178,170,copenhagen,42,hungarian,0,295040,VAMLVZ
318,111,97,copenhagen,42,hungarian,0,295040,VAMLVZ
487,159,122,copenhagen,42,hungarian,0,295040,VAMLVZ
445,80,49,copenhagen,42,hungarian,0,295040,VAMLVZ
6,110,100,copenhagen,42,hungarian,0,295040,VAMLVZ
385,248,247,copenhagen,42,hungarian,0,295040,VAMLVZ
695,159,124,copenhagen,42,hungarian,0,295040,VAMLVZ
348,156,125,copenhagen,42,hungarian,0,295040,VAMLVZ
124,254,253,copenhagen,42,hungarian,0,295040,VAMLVZ
481,87,49,copenhagen,42,hungarian,0,295040,VAMLVZ
978,263,240,copenhagen,42,hungarian,0,295040,VAMLVZ
547,159,126,copenhagen,42,hungarian,0,295040,VAMLVZ
930,110,124,copenhagen,42,hungarian,0,295040,VAMLVZ
872,89,49,copenhagen,42,hungarian,0,295040,VAMLVZ
289,110,100,copenhagen,42,hungarian,0,295040,VAMLVZ
844,247,242,copenhagen,42,hungarian,0,295040,VAMLVZ
519,183,172,copenhagen,42,hungarian,0,295040,VAMLVZ
531,160,126,copenhagen,42,hungarian,0,295040,VAMLVZ
898,83,50,copenhagen,42,hungarian,0,295040,VAMLVZ
622,117,102,copenhagen,42,hungarian,0,295040,VAMLVZ
142,268,242,copenhagen,42,hungarian,0,295040,VAMLVZ
435,256,247,copenhagen,42,hungarian,0,295040,VAMLVZ
463,89,49,copenhagen,42,hungarian,0,295040,VAMLVZ
1,85,98,copenhagen,42,hungarian,0,295040,VAMLVZ
720,257,252,copenhagen,42,hungarian,0,295040,VAMLVZ
329,188,170,copenhagen,42,hungarian,0,295040,VAMLVZ
834,83,48,copenhagen,42,hungarian,0,295040,VAMLVZ
958,188,169,copenhagen,42,hungarian,0,295040,VAMLVZ
990,154,123,copenhagen,42,hungarian,0,295040,VAMLVZ
422,265,243,copenhagen,42,hungarian,0,295040,VAMLVZ
690,189,172,copenhagen,42,hungarian,0,295040,VAMLVZ
251,151,48,copenhagen,42,hungarian,0,295040,VAMLVZ
688,78,101,copenhagen,42,hungarian,0,295040,VAMLVZ
431,112,98,copenhagen,42,hungarian,0,295040,VAMLVZ
91,115,50,copenhagen,42,hungarian,0,295040,VAMLVZ
865,265,250,copenhagen,42,hungarian,0,295040,VAMLVZ
818,155,125,copenhagen,42,hungarian,0,295040,VAMLVZ
523,77,100,copenhagen,42,hungarian,0,295040,VAMLVZ
716,118,96,copenhagen,42,hungarian,0,295040,VAMLVZ
596,159,118,copenhagen,42,hungarian,0,295040,VAMLVZ
572,173,168,copenhagen,42,hungarian,0,295040,VAMLVZ
831,84,49,copenhagen,42,hungarian,0,295040,VAMLVZ
994,157,124,copenhagen,42,hungarian,0,295040,VAMLVZ
830,81,98,copenhagen,42,hungarian,0,295040,VAMLVZ
96,119,98,copenhagen,42,hungarian,0,295040,VAMLVZ
893,180,174,copenhagen,42,hungarian,0,295040,VAMLVZ
562,189,173,copenhagen,42,hungarian,0,295040,VAMLVZ
922,188,167,copenhagen,42,hungarian,0,295040,VAMLVZ
611,160,125,copenhagen,42,hungarian,0,295040,VAMLVZ
92,82,50,copenhagen,42,hungarian,0,295040,VAMLVZ
669,186,174,copenhagen,42,hungarian,0,295040,VAMLVZ
332,183,175,copenhagen,42,hungarian,0,295040,VAMLVZ
99,159,120,copenhagen,42,hungarian,0,295040,VAMLVZ
32,160,122,copenhagen,42,hungarian,0,295040,VAMLVZ
23,156,124,copenhagen,42,hungarian,0,295040,VAMLVZ
300,109,98,copenhagen,42,hungarian,0,295040,VAMLVZ
952,84,49,copenhagen,42,hungarian,0,295040,VAMLVZ
770,176,180,copenhagen,42,hungarian,0,295040,VAMLVZ
433,112,99,copenhagen,42,hungarian,0,295040,VAMLVZ
938,112,49,copenhagen,42,hungarian,0,295040,VAMLVZ
951,80,100,copenhagen,42,hungarian,0,295040,VAMLVZ
365,86,49,copenhagen,42,hungarian,0,295040,VAMLVZ
243,85,50,copenhagen,42,hungarian,0,295040,VAMLVZ
616,156,124,copenhagen,42,hungarian,0,295040,VAMLVZ
335,81,99,copenhagen,42,hungarian,0,295040,VAMLVZ
761,114,98,copenhagen,42,hungarian,0,295040,VAMLVZ
624,183,172,copenhagen,42,hungarian,0,295040,VAMLVZ
402,120,95,copenhagen,42,hungarian,0,295040,VAMLVZ
53,86,50,copenhagen,42,hungarian,0,295040,VAMLVZ
122,266,251,copenhagen,42,hungarian,0,295040,VAMLVZ
698,182,173,copenhagen,42,hungarian,0,295040,VAMLVZ
405,89,48,copenhagen,42,hungarian,0,295040,VAMLVZ
691,79,101,copenhagen,42,hungarian,0,295040,VAMLVZ
981,86,51,copenhagen,42,hungarian,0,295040,VAMLVZ
900,185,174,copenhagen,42,hungarian,0,295040,VAMLVZ
664,260,242,copenhagen,42,hungarian,0,295040,VAMLVZ
726,244,252,copenhagen,42,hungarian,0,295040,VAMLVZ
518,112,98,copenhagen,42,hungarian,0,295040,VAMLVZ
280,117,101,copenhagen,42,hungarian,0,295040,VAMLVZ
36,176,101,copenhagen,42,hungarian,0,295040,VAMLVZ
556,160,124,copenhagen,42,hungarian,0,295040,VAMLVZ
391,156,122,copenhagen,42,hungarian,0,295040,VAMLVZ
514,256,255,copenhagen,42,hungarian,0,295040,VAMLVZ
655,257,249,copenhagen,42,hungarian,0,295040,VAMLVZ
267,159,122,copenhagen,42,hungarian,0,295040,VAMLVZ
194,109,50,copenhagen,42,hungarian,0,295040,VAMLVZ
771,263,250,copenhagen,42,hungarian,0,295040,VAMLVZ
869,259,246,copenhagen,42,hungarian,0,295040,VAMLVZ
202,148,125,copenhagen,42,hungarian,0,295040,VAMLVZ
