hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
956,76,76,vilnius,39,hungarian,0,295352,8LVOG4
72,51,40,vilnius,39,hungarian,0,295352,8LVOG4
125,54,41,vilnius,39,hungarian,0,295352,8LVOG4
881,121,146,vilnius,39,hungarian,0,295352,8LVOG4
813,111,96,vilnius,39,hungarian,0,295352,8LVOG4
355,77,89,vilnius,39,hungarian,0,295352,8LVOG4
18,49,44,vilnius,39,hungarian,0,295352,8LVOG4
632,73,41,vilnius,39,hungarian,0,295352,8LVOG4
40,105,102,vilnius,39,hungarian,0,295352,8LVOG4
204,52,41,vilnius,39,hungarian,0,295352,8LVOG4
89,71,80,vilnius,39,hungarian,0,295352,8LVOG4
568,77,88,vilnius,39,hungarian,0,295352,8LVOG4
294,58,41,vilnius,39,hungarian,0,295352,8LVOG4
740,102,110,vilnius,40,hungarian,0,295353,AUJN1Q
955,53,44,vilnius,40,hungarian,0,295353,AUJN1Q
18,49,47,vilnius,40,hungarian,0,295353,AUJN1Q
125,51,44,vilnius,40,hungarian,0,295353,AUJN1Q
215,69,42,vilnius,40,hungarian,0,295353,AUJN1Q
632,73,43,vilnius,40,hungarian,0,295353,AUJN1Q
408,101,110,vilnius,40,hungarian,0,295353,AUJN1Q
464,71,86,vilnius,40,hungarian,0,295353,AUJN1Q
551,56,41,vilnius,40,hungarian,0,295353,AUJN1Q
451,98,114,vilnius,40,hungarian,0,295353,AUJN1Q
76,54,42,vilnius,40,hungarian,0,295353,AUJN1Q
502,75,88,vilnius,40,hungarian,0,295353,AUJN1Q
935,56,44,vilnius,40,hungarian,0,295353,AUJN1Q
204,52,43,vilnius,40,hungarian,0,295353,AUJN1Q
247,121,150,vilnius,40,hungarian,0,295353,AUJN1Q
356,71,110,vilnius,40,hungarian,0,295353,AUJN1Q
623,167,213,vilnius,40,hungarian,0,295353,AUJN1Q
758,58,44,vilnius,40,hungarian,0,295353,AUJN1Q
794,181,214,vilnius,40,hungarian,0,295353,AUJN1Q
589,56,46,vilnius,40,hungarian,0,295353,AUJN1Q
155,74,88,vilnius,40,hungarian,0,295353,AUJN1Q
161,108,112,vilnius,40,hungarian,0,295353,AUJN1Q
217,118,160,vilnius,40,hungarian,0,295353,AUJN1Q
533,121,148,vilnius,40,hungarian,0,295353,AUJN1Q
503,166,227,vilnius,40,hungarian,0,295353,AUJN1Q
820,121,155,vilnius,40,hungarian,0,295353,AUJN1Q
355,77,93,vilnius,40,hungarian,0,295353,AUJN1Q
667,99,110,vilnius,40,hungarian,0,295353,AUJN1Q
607,106,105,vilnius,40,hungarian,0,295353,AUJN1Q
362,73,84,vilnius,40,hungarian,0,295353,AUJN1Q
914,53,41,vilnius,40,hungarian,0,295353,AUJN1Q
448,95,106,vilnius,40,hungarian,0,295353,AUJN1Q
89,71,85,vilnius,40,hungarian,0,295353,AUJN1Q
490,103,109,vilnius,40,hungarian,0,295353,AUJN1Q
183,120,160,vilnius,40,hungarian,0,295353,AUJN1Q
896,51,85,vilnius,40,hungarian,0,295353,AUJN1Q
568,77,91,vilnius,40,hungarian,0,295353,AUJN1Q
654,122,148,vilnius,40,hungarian,0,295353,AUJN1Q
279,51,45,vilnius,40,hungarian,0,295353,AUJN1Q
879,104,112,vilnius,40,hungarian,0,295353,AUJN1Q
74,102,105,vilnius,40,hungarian,0,295353,AUJN1Q
84,173,216,vilnius,40,hungarian,0,295353,AUJN1Q
811,100,110,vilnius,40,hungarian,0,295353,AUJN1Q
59,105,108,vilnius,40,hungarian,0,295353,AUJN1Q
520,75,44,vilnius,40,hungarian,0,295353,AUJN1Q
976,75,44,vilnius,40,hungarian,0,295353,AUJN1Q
47,117,156,vilnius,40,hungarian,0,295353,AUJN1Q
605,122,154,vilnius,40,hungarian,0,295353,AUJN1Q
221,52,46,vilnius,40,hungarian,0,295353,AUJN1Q
320,106,110,vilnius,40,hungarian,0,295353,AUJN1Q
177,118,152,vilnius,40,hungarian,0,295353,AUJN1Q
950,70,44,vilnius,40,hungarian,0,295353,AUJN1Q
395,51,44,vilnius,40,hungarian,0,295353,AUJN1Q
189,97,112,vilnius,40,hungarian,0,295353,AUJN1Q
19,52,43,vilnius,40,hungarian,0,295353,AUJN1Q
40,105,108,vilnius,40,hungarian,0,295353,AUJN1Q
461,53,90,vilnius,40,hungarian,0,295353,AUJN1Q
488,177,220,vilnius,40,hungarian,0,295353,AUJN1Q
956,76,83,vilnius,40,hungarian,0,295353,AUJN1Q
104,54,83,vilnius,40,hungarian,0,295353,AUJN1Q
813,107,101,vilnius,40,hungarian,0,295353,AUJN1Q
974,102,106,vilnius,40,hungarian,0,295353,AUJN1Q
340,70,45,vilnius,40,hungarian,0,295353,AUJN1Q
406,50,43,vilnius,40,hungarian,0,295353,AUJN1Q
187,121,165,vilnius,40,hungarian,0,295353,AUJN1Q
136,78,84,vilnius,40,hungarian,0,295353,AUJN1Q
80,166,226,vilnius,40,hungarian,0,295353,AUJN1Q
819,117,158,vilnius,40,hungarian,0,295353,AUJN1Q
294,58,43,vilnius,40,hungarian,0,295353,AUJN1Q
72,51,43,vilnius,40,hungarian,0,295353,AUJN1Q
620,118,155,vilnius,40,hungarian,0,295353,AUJN1Q
409,75,91,vilnius,40,hungarian,0,295353,AUJN1Q
670,70,44,vilnius,40,hungarian,0,295353,AUJN1Q
240,132,150,vilnius,40,hungarian,0,295353,AUJN1Q
394,52,109,vilnius,40,hungarian,0,295353,AUJN1Q
516,171,224,vilnius,40,hungarian,0,295353,AUJN1Q
593,56,88,vilnius,40,hungarian,0,295353,AUJN1Q
118,76,88,vilnius,40,hungarian,0,295353,AUJN1Q
678,74,91,vilnius,40,hungarian,0,295353,AUJN1Q
954,102,112,vilnius,40,hungarian,0,295353,AUJN1Q
887,95,108,vilnius,40,hungarian,0,295353,AUJN1Q
498,75,89,vilnius,40,hungarian,0,295353,AUJN1Q
198,101,110,vilnius,40,hungarian,0,295353,AUJN1Q
765,54,44,vilnius,40,hungarian,0,295353,AUJN1Q
881,121,157,vilnius,40,hungarian,0,295353,AUJN1Q
61,164,214,vilnius,40,hungarian,0,295353,AUJN1Q
5,118,158,vilnius,40,hungarian,0,295353,AUJN1Q
687,96,106,vilnius,40,hungarian,0,295353,AUJN1Q
545,103,106,vilnius,40,hungarian,0,295353,AUJN1Q
957,55,93,vilnius,41,hungarian,0,295354,6R5303
794,181,228,vilnius,41,hungarian,0,295354,6R5303
240,126,158,vilnius,41,hungarian,0,295354,6R5303
394,52,117,vilnius,41,hungarian,0,295354,6R5303
197,98,118,vilnius,41,hungarian,0,295354,6R5303
89,71,92,vilnius,41,hungarian,0,295354,6R5303
976,72,47,vilnius,41,hungarian,0,295354,6R5303
589,54,47,vilnius,41,hungarian,0,295354,6R5303
409,75,96,vilnius,41,hungarian,0,295354,6R5303
568,75,96,vilnius,41,hungarian,0,295354,6R5303
18,49,49,vilnius,41,hungarian,0,295354,6R5303
479,118,160,vilnius,41,hungarian,0,295354,6R5303
670,70,47,vilnius,41,hungarian,0,295354,6R5303
104,51,89,vilnius,41,hungarian,0,295354,6R5303
607,106,112,vilnius,41,hungarian,0,295354,6R5303
648,54,92,vilnius,41,hungarian,0,295354,6R5303
667,99,117,vilnius,41,hungarian,0,295354,6R5303
76,52,45,vilnius,41,hungarian,0,295354,6R5303
811,100,116,vilnius,41,hungarian,0,295354,6R5303
605,122,163,vilnius,41,hungarian,0,295354,6R5303
204,52,46,vilnius,41,hungarian,0,295354,6R5303
118,76,94,vilnius,41,hungarian,0,295354,6R5303
432,119,156,vilnius,41,hungarian,0,295354,6R5303
356,70,116,vilnius,41,hungarian,0,295354,6R5303
955,53,48,vilnius,41,hungarian,0,295354,6R5303
125,51,47,vilnius,41,hungarian,0,295354,6R5303
687,96,114,vilnius,41,hungarian,0,295354,6R5303
516,171,236,vilnius,41,hungarian,0,295354,6R5303
61,164,227,vilnius,41,hungarian,0,295354,6R5303
533,115,157,vilnius,41,hungarian,0,295354,6R5303
155,74,93,vilnius,41,hungarian,0,295354,6R5303
593,53,93,vilnius,41,hungarian,0,295354,6R5303
40,102,114,vilnius,41,hungarian,0,295354,6R5303
654,117,158,vilnius,41,hungarian,0,295354,6R5303
887,95,116,vilnius,41,hungarian,0,295354,6R5303
503,166,239,vilnius,41,hungarian,0,295354,6R5303
896,51,92,vilnius,41,hungarian,0,295354,6R5303
620,118,166,vilnius,41,hungarian,0,295354,6R5303
177,118,162,vilnius,41,hungarian,0,295354,6R5303
502,75,93,vilnius,41,hungarian,0,295354,6R5303
551,55,45,vilnius,41,hungarian,0,295354,6R5303
183,120,169,vilnius,41,hungarian,0,295354,6R5303
914,53,44,vilnius,41,hungarian,0,295354,6R5303
678,72,95,vilnius,41,hungarian,0,295354,6R5303
408,101,117,vilnius,41,hungarian,0,295354,6R5303
545,103,115,vilnius,41,hungarian,0,295354,6R5303
490,103,116,vilnius,41,hungarian,0,295354,6R5303
5,118,167,vilnius,41,hungarian,0,295354,6R5303
189,97,119,vilnius,41,hungarian,0,295354,6R5303
420,51,94,vilnius,41,hungarian,0,295354,6R5303
362,73,91,vilnius,41,hungarian,0,295354,6R5303
47,117,164,vilnius,41,hungarian,0,295354,6R5303
217,118,167,vilnius,41,hungarian,0,295354,6R5303
59,100,114,vilnius,41,hungarian,0,295354,6R5303
288,104,113,vilnius,41,hungarian,0,295354,6R5303
956,76,89,vilnius,41,hungarian,0,295354,6R5303
950,70,47,vilnius,41,hungarian,0,295354,6R5303
294,56,45,vilnius,41,hungarian,0,295354,6R5303
161,105,118,vilnius,41,hungarian,0,295354,6R5303
448,95,115,vilnius,41,hungarian,0,295354,6R5303
520,75,46,vilnius,41,hungarian,0,295354,6R5303
247,121,162,vilnius,41,hungarian,0,295354,6R5303
451,96,120,vilnius,41,hungarian,0,295354,6R5303
879,102,118,vilnius,41,hungarian,0,295354,6R5303
498,75,94,vilnius,41,hungarian,0,295354,6R5303
758,56,46,vilnius,41,hungarian,0,295354,6R5303
187,121,170,vilnius,41,hungarian,0,295354,6R5303
813,104,110,vilnius,41,hungarian,0,295354,6R5303
954,102,120,vilnius,41,hungarian,0,295354,6R5303
974,102,114,vilnius,41,hungarian,0,295354,6R5303
80,166,240,vilnius,41,hungarian,0,295354,6R5303
215,69,46,vilnius,41,hungarian,0,295354,6R5303
136,74,89,vilnius,41,hungarian,0,295354,6R5303
765,54,47,vilnius,41,hungarian,0,295354,6R5303
820,121,164,vilnius,41,hungarian,0,295354,6R5303
406,50,46,vilnius,41,hungarian,0,295354,6R5303
395,51,47,vilnius,41,hungarian,0,295354,6R5303
464,71,92,vilnius,41,hungarian,0,295354,6R5303
819,117,166,vilnius,41,hungarian,0,295354,6R5303
198,101,117,vilnius,41,hungarian,0,295354,6R5303
279,51,47,vilnius,41,hungarian,0,295354,6R5303
320,103,117,vilnius,41,hungarian,0,295354,6R5303
72,51,47,vilnius,41,hungarian,0,295354,6R5303
84,165,229,vilnius,41,hungarian,0,295354,6R5303
623,167,225,vilnius,41,hungarian,0,295354,6R5303
340,70,47,vilnius,41,hungarian,0,295354,6R5303
740,102,116,vilnius,41,hungarian,0,295354,6R5303
74,102,114,vilnius,41,hungarian,0,295354,6R5303
632,72,46,vilnius,41,hungarian,0,295354,6R5303
881,121,167,vilnius,41,hungarian,0,295354,6R5303
355,75,97,vilnius,41,hungarian,0,295354,6R5303
461,51,94,vilnius,41,hungarian,0,295354,6R5303
488,169,232,vilnius,41,hungarian,0,295354,6R5303
221,50,48,vilnius,41,hungarian,0,295354,6R5303
935,56,46,vilnius,41,hungarian,0,295354,6R5303
19,50,46,vilnius,41,hungarian,0,295354,6R5303
118,76,99,vilnius,42,hungarian,0,295355,WY0O7T
820,121,174,vilnius,42,hungarian,0,295355,WY0O7T
19,49,50,vilnius,42,hungarian,0,295355,WY0O7T
408,101,124,vilnius,42,hungarian,0,295355,WY0O7T
813,102,120,vilnius,42,hungarian,0,295355,WY0O7T
320,101,124,vilnius,42,hungarian,0,295355,WY0O7T
155,74,99,vilnius,42,hungarian,0,295355,WY0O7T
47,117,174,vilnius,42,hungarian,0,295355,WY0O7T
914,53,48,vilnius,42,hungarian,0,295355,WY0O7T
409,75,101,vilnius,42,hungarian,0,295355,WY0O7T
189,97,126,vilnius,42,hungarian,0,295355,WY0O7T
881,121,176,vilnius,42,hungarian,0,295355,WY0O7T
204,52,49,vilnius,42,hungarian,0,295355,WY0O7T
125,51,50,vilnius,42,hungarian,0,295355,WY0O7T
355,75,102,vilnius,42,hungarian,0,295355,WY0O7T
183,120,178,vilnius,42,hungarian,0,295355,WY0O7T
794,173,242,vilnius,42,hungarian,0,295355,WY0O7T
896,51,98,vilnius,42,hungarian,0,295355,WY0O7T
498,75,100,vilnius,42,hungarian,0,295355,WY0O7T
104,51,97,vilnius,42,hungarian,0,295355,WY0O7T
240,126,169,vilnius,42,hungarian,0,295355,WY0O7T
589,54,50,vilnius,42,hungarian,0,295355,WY0O7T
974,102,122,vilnius,42,hungarian,0,295355,WY0O7T
503,166,252,vilnius,42,hungarian,0,295355,WY0O7T
59,100,123,vilnius,42,hungarian,0,295355,WY0O7T
957,55,99,vilnius,42,hungarian,0,295355,WY0O7T
464,71,98,vilnius,42,hungarian,0,295355,WY0O7T
687,96,124,vilnius,42,hungarian,0,295355,WY0O7T
533,115,171,vilnius,42,hungarian,0,295355,WY0O7T
765,54,50,vilnius,42,hungarian,0,295355,WY0O7T
879,102,125,vilnius,42,hungarian,0,295355,WY0O7T
340,70,50,vilnius,42,hungarian,0,295355,WY0O7T
5,118,176,vilnius,42,hungarian,0,295355,WY0O7T
74,102,122,vilnius,42,hungarian,0,295355,WY0O7T
177,118,172,vilnius,42,hungarian,0,295355,WY0O7T
136,74,96,vilnius,42,hungarian,0,295355,WY0O7T
479,112,171,vilnius,42,hungarian,0,295355,WY0O7T
197,98,126,vilnius,42,hungarian,0,295355,WY0O7T
516,171,248,vilnius,42,hungarian,0,295355,WY0O7T
40,102,120,vilnius,42,hungarian,0,295355,WY0O7T
279,51,50,vilnius,42,hungarian,0,295355,WY0O7T
819,117,175,vilnius,42,hungarian,0,295355,WY0O7T
294,54,48,vilnius,42,hungarian,0,295355,WY0O7T
811,100,124,vilnius,42,hungarian,0,295355,WY0O7T
667,99,125,vilnius,42,hungarian,0,295355,WY0O7T
221,50,50,vilnius,42,hungarian,0,295355,WY0O7T
648,54,98,vilnius,42,hungarian,0,295355,WY0O7T
80,166,253,vilnius,42,hungarian,0,295355,WY0O7T
76,52,49,vilnius,42,hungarian,0,295355,WY0O7T
678,72,100,vilnius,42,hungarian,0,295355,WY0O7T
490,103,124,vilnius,42,hungarian,0,295355,WY0O7T
620,118,176,vilnius,42,hungarian,0,295355,WY0O7T
954,102,126,vilnius,42,hungarian,0,295355,WY0O7T
955,53,51,vilnius,42,hungarian,0,295355,WY0O7T
288,102,121,vilnius,42,hungarian,0,295355,WY0O7T
161,103,124,vilnius,42,hungarian,0,295355,WY0O7T
593,53,100,vilnius,42,hungarian,0,295355,WY0O7T
420,51,100,vilnius,42,hungarian,0,295355,WY0O7T
18,49,51,vilnius,42,hungarian,0,295355,WY0O7T
362,73,99,vilnius,42,hungarian,0,295355,WY0O7T
623,167,241,vilnius,42,hungarian,0,295355,WY0O7T
215,69,49,vilnius,42,hungarian,0,295355,WY0O7T
551,55,48,vilnius,42,hungarian,0,295355,WY0O7T
451,96,126,vilnius,42,hungarian,0,295355,WY0O7T
520,75,49,vilnius,42,hungarian,0,295355,WY0O7T
395,51,50,vilnius,42,hungarian,0,295355,WY0O7T
740,102,123,vilnius,42,hungarian,0,295355,WY0O7T
654,117,171,vilnius,42,hungarian,0,295355,WY0O7T
356,70,124,vilnius,42,hungarian,0,295355,WY0O7T
187,121,176,vilnius,42,hungarian,0,295355,WY0O7T
432,119,169,vilnius,42,hungarian,0,295355,WY0O7T
976,72,50,vilnius,42,hungarian,0,295355,WY0O7T
607,101,120,vilnius,42,hungarian,0,295355,WY0O7T
394,52,124,vilnius,42,hungarian,0,295355,WY0O7T
406,49,49,vilnius,42,hungarian,0,295355,WY0O7T
84,165,246,vilnius,42,hungarian,0,295355,WY0O7T
568,75,101,vilnius,42,hungarian,0,295355,WY0O7T
61,157,241,vilnius,42,hungarian,0,295355,WY0O7T
887,95,125,vilnius,42,hungarian,0,295355,WY0O7T
632,72,50,vilnius,42,hungarian,0,295355,WY0O7T
488,169,249,vilnius,42,hungarian,0,295355,WY0O7T
950,70,50,vilnius,42,hungarian,0,295355,WY0O7T
956,72,95,vilnius,42,hungarian,0,295355,WY0O7T
247,121,173,vilnius,42,hungarian,0,295355,WY0O7T
935,56,49,vilnius,42,hungarian,0,295355,WY0O7T
605,122,173,vilnius,42,hungarian,0,295355,WY0O7T
217,118,175,vilnius,42,hungarian,0,295355,WY0O7T
89,71,99,vilnius,42,hungarian,0,295355,WY0O7T
670,70,50,vilnius,42,hungarian,0,295355,WY0O7T
545,103,122,vilnius,42,hungarian,0,295355,WY0O7T
198,101,124,vilnius,42,hungarian,0,295355,WY0O7T
502,75,98,vilnius,42,hungarian,0,295355,WY0O7T
758,56,48,vilnius,42,hungarian,0,295355,WY0O7T
461,51,99,vilnius,42,hungarian,0,295355,WY0O7T
448,95,124,vilnius,42,hungarian,0,295355,WY0O7T
72,51,50,vilnius,42,hungarian,0,295355,WY0O7T
648,54,104,vilnius,43,hungarian,0,295356,ZNBB6T
551,53,52,vilnius,43,hungarian,0,295356,ZNBB6T
76,51,52,vilnius,43,hungarian,0,295356,ZNBB6T
288,102,130,vilnius,43,hungarian,0,295356,ZNBB6T
395,51,53,vilnius,43,hungarian,0,295356,ZNBB6T
161,103,130,vilnius,43,hungarian,0,295356,ZNBB6T
568,75,106,vilnius,43,hungarian,0,295356,ZNBB6T
432,113,182,vilnius,43,hungarian,0,295356,ZNBB6T
451,96,133,vilnius,43,hungarian,0,295356,ZNBB6T
670,70,53,vilnius,43,hungarian,0,295356,ZNBB6T
819,117,185,vilnius,43,hungarian,0,295356,ZNBB6T
198,101,130,vilnius,43,hungarian,0,295356,ZNBB6T
5,118,185,vilnius,43,hungarian,0,295356,ZNBB6T
503,166,266,vilnius,43,hungarian,0,295356,ZNBB6T
758,55,51,vilnius,43,hungarian,0,295356,ZNBB6T
89,71,105,vilnius,43,hungarian,0,295356,ZNBB6T
155,74,105,vilnius,43,hungarian,0,295356,ZNBB6T
74,102,130,vilnius,43,hungarian,0,295356,ZNBB6T
340,70,53,vilnius,43,hungarian,0,295356,ZNBB6T
879,102,132,vilnius,43,hungarian,0,295356,ZNBB6T
80,166,266,vilnius,43,hungarian,0,295356,ZNBB6T
479,112,186,vilnius,43,hungarian,0,295356,ZNBB6T
136,74,104,vilnius,43,hungarian,0,295356,ZNBB6T
84,165,262,vilnius,43,hungarian,0,295356,ZNBB6T
678,72,106,vilnius,43,hungarian,0,295356,ZNBB6T
464,70,104,vilnius,43,hungarian,0,295356,ZNBB6T
957,55,105,vilnius,43,hungarian,0,295356,ZNBB6T
498,75,106,vilnius,43,hungarian,0,295356,ZNBB6T
197,98,134,vilnius,43,hungarian,0,295356,ZNBB6T
881,121,185,vilnius,43,hungarian,0,295356,ZNBB6T
104,51,105,vilnius,43,hungarian,0,295356,ZNBB6T
667,99,132,vilnius,43,hungarian,0,295356,ZNBB6T
896,51,104,vilnius,43,hungarian,0,295356,ZNBB6T
217,112,183,vilnius,43,hungarian,0,295356,ZNBB6T
19,49,53,vilnius,43,hungarian,0,295356,ZNBB6T
490,103,132,vilnius,43,hungarian,0,295356,ZNBB6T
59,100,132,vilnius,43,hungarian,0,295356,ZNBB6T
813,100,130,vilnius,43,hungarian,0,295356,ZNBB6T
40,100,128,vilnius,43,hungarian,0,295356,ZNBB6T
589,54,53,vilnius,43,hungarian,0,295356,ZNBB6T
488,169,265,vilnius,43,hungarian,0,295356,ZNBB6T
520,75,53,vilnius,43,hungarian,0,295356,ZNBB6T
533,115,183,vilnius,43,hungarian,0,295356,ZNBB6T
955,53,54,vilnius,43,hungarian,0,295356,ZNBB6T
187,121,183,vilnius,43,hungarian,0,295356,ZNBB6T
408,101,132,vilnius,43,hungarian,0,295356,ZNBB6T
887,95,132,vilnius,43,hungarian,0,295356,ZNBB6T
240,121,179,vilnius,43,hungarian,0,295356,ZNBB6T
935,56,53,vilnius,43,hungarian,0,295356,ZNBB6T
448,95,133,vilnius,43,hungarian,0,295356,ZNBB6T
607,101,130,vilnius,43,hungarian,0,295356,ZNBB6T
545,98,130,vilnius,43,hungarian,0,295356,ZNBB6T
394,52,132,vilnius,43,hungarian,0,295356,ZNBB6T
765,54,53,vilnius,43,hungarian,0,295356,ZNBB6T
118,76,105,vilnius,43,hungarian,0,295356,ZNBB6T
72,51,53,vilnius,43,hungarian,0,295356,ZNBB6T
221,50,53,vilnius,43,hungarian,0,295356,ZNBB6T
954,102,132,vilnius,43,hungarian,0,295356,ZNBB6T
177,112,183,vilnius,43,hungarian,0,295356,ZNBB6T
950,70,53,vilnius,43,hungarian,0,295356,ZNBB6T
247,121,184,vilnius,43,hungarian,0,295356,ZNBB6T
632,72,53,vilnius,43,hungarian,0,295356,ZNBB6T
420,51,106,vilnius,43,hungarian,0,295356,ZNBB6T
279,51,53,vilnius,43,hungarian,0,295356,ZNBB6T
623,167,257,vilnius,43,hungarian,0,295356,ZNBB6T
461,51,105,vilnius,43,hungarian,0,295356,ZNBB6T
502,72,104,vilnius,43,hungarian,0,295356,ZNBB6T
516,171,262,vilnius,43,hungarian,0,295356,ZNBB6T
654,117,183,vilnius,43,hungarian,0,295356,ZNBB6T
18,49,54,vilnius,43,hungarian,0,295356,ZNBB6T
204,52,53,vilnius,43,hungarian,0,295356,ZNBB6T
409,75,106,vilnius,43,hungarian,0,295356,ZNBB6T
294,54,52,vilnius,43,hungarian,0,295356,ZNBB6T
61,157,262,vilnius,43,hungarian,0,295356,ZNBB6T
189,97,134,vilnius,43,hungarian,0,295356,ZNBB6T
914,50,51,vilnius,43,hungarian,0,295356,ZNBB6T
956,72,103,vilnius,43,hungarian,0,295356,ZNBB6T
355,75,107,vilnius,43,hungarian,0,295356,ZNBB6T
47,117,184,vilnius,43,hungarian,0,295356,ZNBB6T
593,53,106,vilnius,43,hungarian,0,295356,ZNBB6T
811,98,132,vilnius,43,hungarian,0,295356,ZNBB6T
687,96,132,vilnius,43,hungarian,0,295356,ZNBB6T
976,72,53,vilnius,43,hungarian,0,295356,ZNBB6T
125,51,53,vilnius,43,hungarian,0,295356,ZNBB6T
974,102,131,vilnius,43,hungarian,0,295356,ZNBB6T
794,173,260,vilnius,43,hungarian,0,295356,ZNBB6T
605,122,184,vilnius,43,hungarian,0,295356,ZNBB6T
620,118,187,vilnius,43,hungarian,0,295356,ZNBB6T
215,69,53,vilnius,43,hungarian,0,295356,ZNBB6T
356,70,132,vilnius,43,hungarian,0,295356,ZNBB6T
406,49,53,vilnius,43,hungarian,0,295356,ZNBB6T
820,121,184,vilnius,43,hungarian,0,295356,ZNBB6T
740,102,130,vilnius,43,hungarian,0,295356,ZNBB6T
320,99,131,vilnius,43,hungarian,0,295356,ZNBB6T
362,73,106,vilnius,43,hungarian,0,295356,ZNBB6T
183,120,186,vilnius,43,hungarian,0,295356,ZNBB6T
593,51,112,vilnius,44,hungarian,0,295357,NUD06A
623,160,276,vilnius,44,hungarian,0,295357,NUD06A
197,95,141,vilnius,44,hungarian,0,295357,NUD06A
432,113,197,vilnius,44,hungarian,0,295357,NUD06A
448,95,142,vilnius,44,hungarian,0,295357,NUD06A
355,72,112,vilnius,44,hungarian,0,295357,NUD06A
394,50,139,vilnius,44,hungarian,0,295357,NUD06A
294,52,55,vilnius,44,hungarian,0,295357,NUD06A
955,53,57,vilnius,44,hungarian,0,295357,NUD06A
59,95,140,vilnius,44,hungarian,0,295357,NUD06A
40,95,137,vilnius,44,hungarian,0,295357,NUD06A
72,49,56,vilnius,44,hungarian,0,295357,NUD06A
520,72,56,vilnius,44,hungarian,0,295357,NUD06A
247,115,194,vilnius,44,hungarian,0,295357,NUD06A
395,50,56,vilnius,44,hungarian,0,295357,NUD06A
589,52,56,vilnius,44,hungarian,0,295357,NUD06A
954,97,140,vilnius,44,hungarian,0,295357,NUD06A
136,71,111,vilnius,44,hungarian,0,295357,NUD06A
409,72,112,vilnius,44,hungarian,0,295357,NUD06A
80,159,280,vilnius,44,hungarian,0,295357,NUD06A
215,69,56,vilnius,44,hungarian,0,295357,NUD06A
155,71,111,vilnius,44,hungarian,0,295357,NUD06A
408,96,140,vilnius,44,hungarian,0,295357,NUD06A
813,97,140,vilnius,44,hungarian,0,295357,NUD06A
758,54,55,vilnius,44,hungarian,0,295357,NUD06A
533,115,197,vilnius,44,hungarian,0,295357,NUD06A
451,93,140,vilnius,44,hungarian,0,295357,NUD06A
84,158,277,vilnius,44,hungarian,0,295357,NUD06A
740,97,138,vilnius,44,hungarian,0,295357,NUD06A
974,97,139,vilnius,44,hungarian,0,295357,NUD06A
488,162,279,vilnius,44,hungarian,0,295357,NUD06A
118,73,112,vilnius,44,hungarian,0,295357,NUD06A
74,97,138,vilnius,44,hungarian,0,295357,NUD06A
896,49,111,vilnius,44,hungarian,0,295357,NUD06A
288,97,139,vilnius,44,hungarian,0,295357,NUD06A
551,51,55,vilnius,44,hungarian,0,295357,NUD06A
189,94,140,vilnius,44,hungarian,0,295357,NUD06A
794,165,277,vilnius,44,hungarian,0,295357,NUD06A
879,97,140,vilnius,44,hungarian,0,295357,NUD06A
47,112,195,vilnius,44,hungarian,0,295357,NUD06A
18,49,57,vilnius,44,hungarian,0,295357,NUD06A
976,71,56,vilnius,44,hungarian,0,295357,NUD06A
198,96,138,vilnius,44,hungarian,0,295357,NUD06A
568,72,112,vilnius,44,hungarian,0,295357,NUD06A
340,68,56,vilnius,44,hungarian,0,295357,NUD06A
356,67,139,vilnius,44,hungarian,0,295357,NUD06A
89,71,112,vilnius,44,hungarian,0,295357,NUD06A
956,69,110,vilnius,44,hungarian,0,295357,NUD06A
950,68,56,vilnius,44,hungarian,0,295357,NUD06A
464,68,112,vilnius,44,hungarian,0,295357,NUD06A
654,112,194,vilnius,44,hungarian,0,295357,NUD06A
161,98,138,vilnius,44,hungarian,0,295357,NUD06A
605,116,195,vilnius,44,hungarian,0,295357,NUD06A
667,94,140,vilnius,44,hungarian,0,295357,NUD06A
221,48,56,vilnius,44,hungarian,0,295357,NUD06A
104,49,112,vilnius,44,hungarian,0,295357,NUD06A
187,115,194,vilnius,44,hungarian,0,295357,NUD06A
490,98,140,vilnius,44,hungarian,0,295357,NUD06A
362,73,113,vilnius,44,hungarian,0,295357,NUD06A
516,163,277,vilnius,44,hungarian,0,295357,NUD06A
125,49,56,vilnius,44,hungarian,0,295357,NUD06A
502,72,112,vilnius,44,hungarian,0,295357,NUD06A
820,115,195,vilnius,44,hungarian,0,295357,NUD06A
503,159,279,vilnius,44,hungarian,0,295357,NUD06A
648,52,110,vilnius,44,hungarian,0,295357,NUD06A
632,72,57,vilnius,44,hungarian,0,295357,NUD06A
819,112,196,vilnius,44,hungarian,0,295357,NUD06A
670,68,56,vilnius,44,hungarian,0,295357,NUD06A
240,115,193,vilnius,44,hungarian,0,295357,NUD06A
887,95,140,vilnius,44,hungarian,0,295357,NUD06A
607,96,138,vilnius,44,hungarian,0,295357,NUD06A
811,95,141,vilnius,44,hungarian,0,295357,NUD06A
5,112,195,vilnius,44,hungarian,0,295357,NUD06A
279,49,56,vilnius,44,hungarian,0,295357,NUD06A
19,48,56,vilnius,44,hungarian,0,295357,NUD06A
479,112,197,vilnius,44,hungarian,0,295357,NUD06A
765,52,56,vilnius,44,hungarian,0,295357,NUD06A
217,112,197,vilnius,44,hungarian,0,295357,NUD06A
