hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
315,235,188,vienna,38,hungarian,0,295306,M9NSYN
250,222,191,vienna,38,hungarian,0,295306,M9NSYN
382,134,96,vienna,38,hungarian,0,295306,M9NSYN
11,155,143,vienna,38,hungarian,0,295306,M9NSYN
35,75,40,vienna,38,hungarian,0,295306,M9NSYN
456,128,98,vienna,38,hungarian,0,295306,M9NSYN
675,98,38,vienna,38,hungarian,0,295306,M9NSYN
511,147,143,vienna,38,hungarian,0,295306,M9NSYN
784,101,73,vienna,38,hungarian,0,295306,M9NSYN
171,66,73,vienna,38,hungarian,0,295306,M9NSYN
924,130,96,vienna,38,hungarian,0,295306,M9NSYN
610,72,38,vienna,38,hungarian,0,295306,M9NSYN
672,160,134,vienna,38,hungarian,0,295306,M9NSYN
57,142,97,vienna,38,hungarian,0,295306,M9NSYN
652,93,78,vienna,38,hungarian,0,295306,M9NSYN
457,133,38,vienna,38,hungarian,0,295306,M9NSYN
713,158,132,vienna,38,hungarian,0,295306,M9NSYN
661,94,77,vienna,38,hungarian,0,295306,M9NSYN
226,97,78,vienna,38,hungarian,0,295306,M9NSYN
979,133,98,vienna,38,hungarian,0,295306,M9NSYN
263,100,81,vienna,38,hungarian,0,295306,M9NSYN
927,160,132,vienna,38,hungarian,0,295306,M9NSYN
565,237,191,vienna,38,hungarian,0,295306,M9NSYN
666,74,80,vienna,38,hungarian,0,295306,M9NSYN
168,231,193,vienna,38,hungarian,0,295306,M9NSYN
662,158,134,vienna,38,hungarian,0,295306,M9NSYN
462,76,39,vienna,38,hungarian,0,295306,M9NSYN
890,74,38,vienna,38,hungarian,0,295306,M9NSYN
173,100,76,vienna,38,hungarian,0,295306,M9NSYN
179,106,77,vienna,38,hungarian,0,295306,M9NSYN
8,97,78,vienna,38,hungarian,0,295306,M9NSYN
70,158,140,vienna,38,hungarian,0,295306,M9NSYN
877,76,39,vienna,38,hungarian,0,295306,M9NSYN
152,153,148,vienna,38,hungarian,0,295306,M9NSYN
919,69,39,vienna,38,hungarian,0,295306,M9NSYN
928,75,41,vienna,38,hungarian,0,295306,M9NSYN
839,159,136,vienna,38,hungarian,0,295306,M9NSYN
219,151,132,vienna,38,hungarian,0,295306,M9NSYN
613,151,132,vienna,38,hungarian,0,295306,M9NSYN
116,95,40,vienna,38,hungarian,0,295306,M9NSYN
195,133,40,vienna,38,hungarian,0,295306,M9NSYN
535,132,101,vienna,38,hungarian,0,295306,M9NSYN
37,158,138,vienna,38,hungarian,0,295306,M9NSYN
275,100,77,vienna,38,hungarian,0,295306,M9NSYN
11,155,152,vienna,39,hungarian,0,295307,FEDI3M
920,97,80,vienna,39,hungarian,0,295307,FEDI3M
35,75,42,vienna,39,hungarian,0,295307,FEDI3M
924,130,102,vienna,39,hungarian,0,295307,FEDI3M
672,153,141,vienna,39,hungarian,0,295307,FEDI3M
382,134,102,vienna,39,hungarian,0,295307,FEDI3M
977,106,78,vienna,39,hungarian,0,295307,FEDI3M
168,231,204,vienna,39,hungarian,0,295307,FEDI3M
693,225,204,vienna,39,hungarian,0,295307,FEDI3M
152,153,156,vienna,39,hungarian,0,295307,FEDI3M
462,76,41,vienna,39,hungarian,0,295307,FEDI3M
171,66,79,vienna,39,hungarian,0,295307,FEDI3M
919,69,42,vienna,39,hungarian,0,295307,FEDI3M
263,100,86,vienna,39,hungarian,0,295307,FEDI3M
839,159,146,vienna,39,hungarian,0,295307,FEDI3M
426,94,83,vienna,39,hungarian,0,295307,FEDI3M
784,94,78,vienna,39,hungarian,0,295307,FEDI3M
226,97,82,vienna,39,hungarian,0,295307,FEDI3M
565,237,204,vienna,39,hungarian,0,295307,FEDI3M
666,72,85,vienna,39,hungarian,0,295307,FEDI3M
810,96,85,vienna,39,hungarian,0,295307,FEDI3M
266,73,41,vienna,39,hungarian,0,295307,FEDI3M
275,100,82,vienna,39,hungarian,0,295307,FEDI3M
37,158,146,vienna,39,hungarian,0,295307,FEDI3M
64,76,82,vienna,39,hungarian,0,295307,FEDI3M
524,159,148,vienna,39,hungarian,0,295307,FEDI3M
63,139,100,vienna,39,hungarian,0,295307,FEDI3M
98,136,104,vienna,39,hungarian,0,295307,FEDI3M
713,158,141,vienna,39,hungarian,0,295307,FEDI3M
372,89,80,vienna,39,hungarian,0,295307,FEDI3M
87,154,153,vienna,39,hungarian,0,295307,FEDI3M
549,96,43,vienna,39,hungarian,0,295307,FEDI3M
250,222,203,vienna,39,hungarian,0,295307,FEDI3M
635,93,88,vienna,39,hungarian,0,295307,FEDI3M
511,147,150,vienna,39,hungarian,0,295307,FEDI3M
70,158,150,vienna,39,hungarian,0,295307,FEDI3M
195,131,41,vienna,39,hungarian,0,295307,FEDI3M
179,106,81,vienna,39,hungarian,0,295307,FEDI3M
239,232,201,vienna,39,hungarian,0,295307,FEDI3M
652,93,84,vienna,39,hungarian,0,295307,FEDI3M
343,73,43,vienna,39,hungarian,0,295307,FEDI3M
662,151,142,vienna,39,hungarian,0,295307,FEDI3M
354,88,43,vienna,39,hungarian,0,295307,FEDI3M
692,225,218,vienna,39,hungarian,0,295307,FEDI3M
928,75,43,vienna,39,hungarian,0,295307,FEDI3M
210,96,78,vienna,39,hungarian,0,295307,FEDI3M
26,153,142,vienna,39,hungarian,0,295307,FEDI3M
699,102,78,vienna,39,hungarian,0,295307,FEDI3M
682,127,40,vienna,39,hungarian,0,295307,FEDI3M
236,73,38,vienna,39,hungarian,0,295307,FEDI3M
219,151,140,vienna,39,hungarian,0,295307,FEDI3M
675,94,40,vienna,39,hungarian,0,295307,FEDI3M
996,94,87,vienna,39,hungarian,0,295307,FEDI3M
979,133,104,vienna,39,hungarian,0,295307,FEDI3M
336,106,79,vienna,39,hungarian,0,295307,FEDI3M
530,93,43,vienna,39,hungarian,0,295307,FEDI3M
184,222,197,vienna,39,hungarian,0,295307,FEDI3M
940,132,94,vienna,39,hungarian,0,295307,FEDI3M
801,165,136,vienna,39,hungarian,0,295307,FEDI3M
927,153,140,vienna,39,hungarian,0,295307,FEDI3M
875,96,39,vienna,39,hungarian,0,295307,FEDI3M
535,132,106,vienna,39,hungarian,0,295307,FEDI3M
775,74,39,vienna,39,hungarian,0,295307,FEDI3M
8,97,84,vienna,39,hungarian,0,295307,FEDI3M
57,139,104,vienna,39,hungarian,0,295307,FEDI3M
220,67,88,vienna,39,hungarian,0,295307,FEDI3M
173,98,81,vienna,39,hungarian,0,295307,FEDI3M
315,235,200,vienna,39,hungarian,0,295307,FEDI3M
613,151,141,vienna,39,hungarian,0,295307,FEDI3M
877,76,41,vienna,39,hungarian,0,295307,FEDI3M
428,97,89,vienna,39,hungarian,0,295307,FEDI3M
610,70,40,vienna,39,hungarian,0,295307,FEDI3M
245,127,45,vienna,39,hungarian,0,295307,FEDI3M
33,123,106,vienna,39,hungarian,0,295307,FEDI3M
268,96,83,vienna,39,hungarian,0,295307,FEDI3M
15,235,205,vienna,39,hungarian,0,295307,FEDI3M
661,94,81,vienna,39,hungarian,0,295307,FEDI3M
730,159,150,vienna,39,hungarian,0,295307,FEDI3M
128,158,139,vienna,39,hungarian,0,295307,FEDI3M
626,99,84,vienna,39,hungarian,0,295307,FEDI3M
438,96,39,vienna,39,hungarian,0,295307,FEDI3M
846,155,143,vienna,39,hungarian,0,295307,FEDI3M
255,158,143,vienna,39,hungarian,0,295307,FEDI3M
753,137,108,vienna,39,hungarian,0,295307,FEDI3M
943,166,136,vienna,39,hungarian,0,295307,FEDI3M
116,95,43,vienna,39,hungarian,0,295307,FEDI3M
646,100,79,vienna,39,hungarian,0,295307,FEDI3M
456,128,106,vienna,39,hungarian,0,295307,FEDI3M
931,163,143,vienna,39,hungarian,0,295307,FEDI3M
848,158,153,vienna,39,hungarian,0,295307,FEDI3M
403,234,196,vienna,39,hungarian,0,295307,FEDI3M
704,96,41,vienna,39,hungarian,0,295307,FEDI3M
833,141,98,vienna,39,hungarian,0,295307,FEDI3M
755,72,42,vienna,39,hungarian,0,295307,FEDI3M
890,74,40,vienna,39,hungarian,0,295307,FEDI3M
368,67,42,vienna,39,hungarian,0,295307,FEDI3M
167,71,40,vienna,39,hungarian,0,295307,FEDI3M
457,131,39,vienna,39,hungarian,0,295307,FEDI3M
927,153,152,vienna,40,hungarian,0,295308,65F4NC
699,97,84,vienna,40,hungarian,0,295308,65F4NC
210,91,83,vienna,40,hungarian,0,295308,65F4NC
173,98,87,vienna,40,hungarian,0,295308,65F4NC
549,94,46,vienna,40,hungarian,0,295308,65F4NC
877,74,43,vienna,40,hungarian,0,295308,65F4NC
403,234,211,vienna,40,hungarian,0,295308,65F4NC
15,235,214,vienna,40,hungarian,0,295308,65F4NC
940,132,102,vienna,40,hungarian,0,295308,65F4NC
426,94,88,vienna,40,hungarian,0,295308,65F4NC
692,225,229,vienna,40,hungarian,0,295308,65F4NC
890,71,42,vienna,40,hungarian,0,295308,65F4NC
730,159,157,vienna,40,hungarian,0,295308,65F4NC
672,153,153,vienna,40,hungarian,0,295308,65F4NC
753,137,112,vienna,40,hungarian,0,295308,65F4NC
275,100,86,vienna,40,hungarian,0,295308,65F4NC
268,96,90,vienna,40,hungarian,0,295308,65F4NC
255,158,153,vienna,40,hungarian,0,295308,65F4NC
368,65,45,vienna,40,hungarian,0,295308,65F4NC
610,70,44,vienna,40,hungarian,0,295308,65F4NC
924,124,107,vienna,40,hungarian,0,295308,65F4NC
220,67,92,vienna,40,hungarian,0,295308,65F4NC
801,158,146,vienna,40,hungarian,0,295308,65F4NC
372,89,85,vienna,40,hungarian,0,295308,65F4NC
626,99,88,vienna,40,hungarian,0,295308,65F4NC
179,106,85,vienna,40,hungarian,0,295308,65F4NC
26,153,151,vienna,40,hungarian,0,295308,65F4NC
511,147,157,vienna,40,hungarian,0,295308,65F4NC
755,72,44,vienna,40,hungarian,0,295308,65F4NC
116,95,46,vienna,40,hungarian,0,295308,65F4NC
35,73,44,vienna,40,hungarian,0,295308,65F4NC
428,97,92,vienna,40,hungarian,0,295308,65F4NC
70,158,160,vienna,40,hungarian,0,295308,65F4NC
977,101,84,vienna,40,hungarian,0,295308,65F4NC
128,158,151,vienna,40,hungarian,0,295308,65F4NC
565,237,217,vienna,40,hungarian,0,295308,65F4NC
263,100,90,vienna,40,hungarian,0,295308,65F4NC
167,71,44,vienna,40,hungarian,0,295308,65F4NC
848,158,160,vienna,40,hungarian,0,295308,65F4NC
462,74,43,vienna,40,hungarian,0,295308,65F4NC
919,69,44,vienna,40,hungarian,0,295308,65F4NC
839,159,156,vienna,40,hungarian,0,295308,65F4NC
775,71,42,vienna,40,hungarian,0,295308,65F4NC
931,163,151,vienna,40,hungarian,0,295308,65F4NC
875,94,43,vienna,40,hungarian,0,295308,65F4NC
168,221,216,vienna,40,hungarian,0,295308,65F4NC
226,95,87,vienna,40,hungarian,0,295308,65F4NC
682,127,43,vienna,40,hungarian,0,295308,65F4NC
920,92,85,vienna,40,hungarian,0,295308,65F4NC
236,71,41,vienna,40,hungarian,0,295308,65F4NC
219,151,148,vienna,40,hungarian,0,295308,65F4NC
524,159,158,vienna,40,hungarian,0,295308,65F4NC
438,96,42,vienna,40,hungarian,0,295308,65F4NC
530,93,46,vienna,40,hungarian,0,295308,65F4NC
171,63,84,vienna,40,hungarian,0,295308,65F4NC
846,155,153,vienna,40,hungarian,0,295308,65F4NC
535,129,112,vienna,40,hungarian,0,295308,65F4NC
928,75,45,vienna,40,hungarian,0,295308,65F4NC
266,73,43,vienna,40,hungarian,0,295308,65F4NC
613,151,151,vienna,40,hungarian,0,295308,65F4NC
354,88,45,vienna,40,hungarian,0,295308,65F4NC
652,93,90,vienna,40,hungarian,0,295308,65F4NC
57,139,110,vienna,40,hungarian,0,295308,65F4NC
661,94,87,vienna,40,hungarian,0,295308,65F4NC
64,76,87,vienna,40,hungarian,0,295308,65F4NC
245,127,47,vienna,40,hungarian,0,295308,65F4NC
635,93,92,vienna,40,hungarian,0,295308,65F4NC
457,131,42,vienna,40,hungarian,0,295308,65F4NC
713,158,150,vienna,40,hungarian,0,295308,65F4NC
87,154,161,vienna,40,hungarian,0,295308,65F4NC
315,235,214,vienna,40,hungarian,0,295308,65F4NC
666,72,90,vienna,40,hungarian,0,295308,65F4NC
662,151,153,vienna,40,hungarian,0,295308,65F4NC
8,97,89,vienna,40,hungarian,0,295308,65F4NC
979,133,110,vienna,40,hungarian,0,295308,65F4NC
943,166,146,vienna,40,hungarian,0,295308,65F4NC
336,102,82,vienna,40,hungarian,0,295308,65F4NC
184,222,213,vienna,40,hungarian,0,295308,65F4NC
33,123,113,vienna,40,hungarian,0,295308,65F4NC
646,96,84,vienna,40,hungarian,0,295308,65F4NC
239,232,215,vienna,40,hungarian,0,295308,65F4NC
996,94,92,vienna,40,hungarian,0,295308,65F4NC
152,153,163,vienna,40,hungarian,0,295308,65F4NC
11,155,160,vienna,40,hungarian,0,295308,65F4NC
63,133,106,vienna,40,hungarian,0,295308,65F4NC
382,134,108,vienna,40,hungarian,0,295308,65F4NC
37,158,155,vienna,40,hungarian,0,295308,65F4NC
343,73,45,vienna,40,hungarian,0,295308,65F4NC
98,136,109,vienna,40,hungarian,0,295308,65F4NC
784,94,86,vienna,40,hungarian,0,295308,65F4NC
675,94,43,vienna,40,hungarian,0,295308,65F4NC
833,135,104,vienna,40,hungarian,0,295308,65F4NC
456,128,112,vienna,40,hungarian,0,295308,65F4NC
693,225,214,vienna,40,hungarian,0,295308,65F4NC
810,96,90,vienna,40,hungarian,0,295308,65F4NC
704,96,44,vienna,40,hungarian,0,295308,65F4NC
250,212,215,vienna,40,hungarian,0,295308,65F4NC
195,131,44,vienna,40,hungarian,0,295308,65F4NC
278,99,46,vienna,41,hungarian,0,295309,D6YACL
152,153,170,vienna,41,hungarian,0,295309,D6YACL
37,158,164,vienna,41,hungarian,0,295309,D6YACL
33,123,120,vienna,41,hungarian,0,295309,D6YACL
666,71,95,vienna,41,hungarian,0,295309,D6YACL
116,95,48,vienna,41,hungarian,0,295309,D6YACL
336,97,88,vienna,41,hungarian,0,295309,D6YACL
846,155,162,vienna,41,hungarian,0,295309,D6YACL
613,151,162,vienna,41,hungarian,0,295309,D6YACL
64,72,92,vienna,41,hungarian,0,295309,D6YACL
173,98,93,vienna,41,hungarian,0,295309,D6YACL
245,127,49,vienna,41,hungarian,0,295309,D6YACL
927,146,161,vienna,41,hungarian,0,295309,D6YACL
226,95,93,vienna,41,hungarian,0,295309,D6YACL
263,100,96,vienna,41,hungarian,0,295309,D6YACL
250,212,231,vienna,41,hungarian,0,295309,D6YACL
57,136,116,vienna,41,hungarian,0,295309,D6YACL
713,151,159,vienna,41,hungarian,0,295309,D6YACL
368,65,48,vienna,41,hungarian,0,295309,D6YACL
693,225,226,vienna,41,hungarian,0,295309,D6YACL
179,101,90,vienna,41,hungarian,0,295309,D6YACL
784,94,92,vienna,41,hungarian,0,295309,D6YACL
565,237,228,vienna,41,hungarian,0,295309,D6YACL
875,94,46,vienna,41,hungarian,0,295309,D6YACL
996,94,96,vienna,41,hungarian,0,295309,D6YACL
535,126,118,vienna,41,hungarian,0,295309,D6YACL
662,151,164,vienna,41,hungarian,0,295309,D6YACL
730,159,164,vienna,41,hungarian,0,295309,D6YACL
920,92,92,vienna,41,hungarian,0,295309,D6YACL
524,159,167,vienna,41,hungarian,0,295309,D6YACL
775,71,45,vienna,41,hungarian,0,295309,D6YACL
699,97,91,vienna,41,hungarian,0,295309,D6YACL
877,72,46,vienna,41,hungarian,0,295309,D6YACL
462,71,46,vienna,41,hungarian,0,295309,D6YACL
753,134,118,vienna,41,hungarian,0,295309,D6YACL
26,153,161,vienna,41,hungarian,0,295309,D6YACL
456,128,119,vienna,41,hungarian,0,295309,D6YACL
266,70,45,vienna,41,hungarian,0,295309,D6YACL
292,152,158,vienna,41,hungarian,0,295309,D6YACL
801,158,159,vienna,41,hungarian,0,295309,D6YACL
372,89,91,vienna,41,hungarian,0,295309,D6YACL
428,97,96,vienna,41,hungarian,0,295309,D6YACL
943,160,156,vienna,41,hungarian,0,295309,D6YACL
661,94,92,vienna,41,hungarian,0,295309,D6YACL
70,158,168,vienna,41,hungarian,0,295309,D6YACL
848,158,167,vienna,41,hungarian,0,295309,D6YACL
210,91,91,vienna,41,hungarian,0,295309,D6YACL
15,225,225,vienna,41,hungarian,0,295309,D6YACL
457,131,45,vienna,41,hungarian,0,295309,D6YACL
343,71,47,vienna,41,hungarian,0,295309,D6YACL
703,134,115,vienna,41,hungarian,0,295309,D6YACL
403,223,225,vienna,41,hungarian,0,295309,D6YACL
675,94,46,vienna,41,hungarian,0,295309,D6YACL
219,144,158,vienna,41,hungarian,0,295309,D6YACL
979,133,116,vienna,41,hungarian,0,295309,D6YACL
195,128,46,vienna,41,hungarian,0,295309,D6YACL
268,96,95,vienna,41,hungarian,0,295309,D6YACL
646,94,90,vienna,41,hungarian,0,295309,D6YACL
924,124,116,vienna,41,hungarian,0,295309,D6YACL
446,95,46,vienna,41,hungarian,0,295309,D6YACL
438,94,46,vienna,41,hungarian,0,295309,D6YACL
610,70,47,vienna,41,hungarian,0,295309,D6YACL
810,96,95,vienna,41,hungarian,0,295309,D6YACL
426,90,93,vienna,41,hungarian,0,295309,D6YACL
511,147,165,vienna,41,hungarian,0,295309,D6YACL
171,63,92,vienna,41,hungarian,0,295309,D6YACL
672,153,164,vienna,41,hungarian,0,295309,D6YACL
919,66,46,vienna,41,hungarian,0,295309,D6YACL
184,222,229,vienna,41,hungarian,0,295309,D6YACL
236,71,45,vienna,41,hungarian,0,295309,D6YACL
220,67,97,vienna,41,hungarian,0,295309,D6YACL
275,96,90,vienna,41,hungarian,0,295309,D6YACL
833,132,112,vienna,41,hungarian,0,295309,D6YACL
704,96,47,vienna,41,hungarian,0,295309,D6YACL
382,134,114,vienna,41,hungarian,0,295309,D6YACL
87,154,169,vienna,41,hungarian,0,295309,D6YACL
839,159,167,vienna,41,hungarian,0,295309,D6YACL
68,130,116,vienna,41,hungarian,0,295309,D6YACL
692,225,239,vienna,41,hungarian,0,295309,D6YACL
128,151,161,vienna,41,hungarian,0,295309,D6YACL
682,124,46,vienna,41,hungarian,0,295309,D6YACL
168,221,233,vienna,41,hungarian,0,295309,D6YACL
977,101,91,vienna,41,hungarian,0,295309,D6YACL
549,94,48,vienna,41,hungarian,0,295309,D6YACL
940,126,110,vienna,41,hungarian,0,295309,D6YACL
63,130,114,vienna,41,hungarian,0,295309,D6YACL
890,70,45,vienna,41,hungarian,0,295309,D6YACL
167,71,47,vienna,41,hungarian,0,295309,D6YACL
8,97,94,vienna,41,hungarian,0,295309,D6YACL
35,73,47,vienna,41,hungarian,0,295309,D6YACL
315,225,226,vienna,41,hungarian,0,295309,D6YACL
494,158,162,vienna,41,hungarian,0,295309,D6YACL
11,155,169,vienna,41,hungarian,0,295309,D6YACL
255,158,162,vienna,41,hungarian,0,295309,D6YACL
98,133,114,vienna,41,hungarian,0,295309,D6YACL
231,126,48,vienna,41,hungarian,0,295309,D6YACL
928,75,47,vienna,41,hungarian,0,295309,D6YACL
354,88,48,vienna,41,hungarian,0,295309,D6YACL
626,94,93,vienna,41,hungarian,0,295309,D6YACL
962,124,92,vienna,41,hungarian,0,295309,D6YACL
755,72,46,vienna,41,hungarian,0,295309,D6YACL
635,93,97,vienna,41,hungarian,0,295309,D6YACL
652,93,95,vienna,41,hungarian,0,295309,D6YACL
931,155,160,vienna,41,hungarian,0,295309,D6YACL
530,93,49,vienna,41,hungarian,0,295309,D6YACL
239,222,229,vienna,41,hungarian,0,295309,D6YACL
446,95,49,vienna,42,hungarian,0,295310,58IO8K
268,96,100,vienna,42,hungarian,0,295310,58IO8K
245,127,51,vienna,42,hungarian,0,295310,58IO8K
462,71,49,vienna,42,hungarian,0,295310,58IO8K
231,126,51,vienna,42,hungarian,0,295310,58IO8K
996,94,101,vienna,42,hungarian,0,295310,58IO8K
457,131,48,vienna,42,hungarian,0,295310,58IO8K
875,94,49,vienna,42,hungarian,0,295310,58IO8K
278,99,49,vienna,42,hungarian,0,295310,58IO8K
210,91,98,vienna,42,hungarian,0,295310,58IO8K
755,72,49,vienna,42,hungarian,0,295310,58IO8K
979,133,122,vienna,42,hungarian,0,295310,58IO8K
833,129,121,vienna,42,hungarian,0,295310,58IO8K
666,71,101,vienna,42,hungarian,0,295310,58IO8K
753,134,124,vienna,42,hungarian,0,295310,58IO8K
962,124,99,vienna,42,hungarian,0,295310,58IO8K
494,158,174,vienna,42,hungarian,0,295310,58IO8K
35,73,50,vienna,42,hungarian,0,295310,58IO8K
928,73,50,vienna,42,hungarian,0,295310,58IO8K
382,134,122,vienna,42,hungarian,0,295310,58IO8K
652,93,100,vienna,42,hungarian,0,295310,58IO8K
438,94,49,vienna,42,hungarian,0,295310,58IO8K
336,97,97,vienna,42,hungarian,0,295310,58IO8K
343,71,50,vienna,42,hungarian,0,295310,58IO8K
511,147,176,vienna,42,hungarian,0,295310,58IO8K
372,89,97,vienna,42,hungarian,0,295310,58IO8K
940,126,121,vienna,42,hungarian,0,295310,58IO8K
266,70,49,vienna,42,hungarian,0,295310,58IO8K
403,223,245,vienna,42,hungarian,0,295310,58IO8K
255,158,172,vienna,42,hungarian,0,295310,58IO8K
250,212,247,vienna,42,hungarian,0,295310,58IO8K
535,126,125,vienna,42,hungarian,0,295310,58IO8K
675,94,49,vienna,42,hungarian,0,295310,58IO8K
646,94,98,vienna,42,hungarian,0,295310,58IO8K
64,72,98,vienna,42,hungarian,0,295310,58IO8K
275,96,98,vienna,42,hungarian,0,295310,58IO8K
128,151,173,vienna,42,hungarian,0,295310,58IO8K
171,63,100,vienna,42,hungarian,0,295310,58IO8K
549,94,50,vienna,42,hungarian,0,295310,58IO8K
890,70,49,vienna,42,hungarian,0,295310,58IO8K
613,151,174,vienna,42,hungarian,0,295310,58IO8K
87,154,177,vienna,42,hungarian,0,295310,58IO8K
98,133,121,vienna,42,hungarian,0,295310,58IO8K
704,96,50,vienna,42,hungarian,0,295310,58IO8K
168,221,248,vienna,42,hungarian,0,295310,58IO8K
68,130,124,vienna,42,hungarian,0,295310,58IO8K
354,88,50,vienna,42,hungarian,0,295310,58IO8K
167,71,50,vienna,42,hungarian,0,295310,58IO8K
70,158,176,vienna,42,hungarian,0,295310,58IO8K
179,99,96,vienna,42,hungarian,0,295310,58IO8K
173,98,99,vienna,42,hungarian,0,295310,58IO8K
699,97,99,vienna,42,hungarian,0,295310,58IO8K
236,71,48,vienna,42,hungarian,0,295310,58IO8K
37,158,174,vienna,42,hungarian,0,295310,58IO8K
456,128,126,vienna,42,hungarian,0,295310,58IO8K
292,152,169,vienna,42,hungarian,0,295310,58IO8K
846,155,171,vienna,42,hungarian,0,295310,58IO8K
263,100,101,vienna,42,hungarian,0,295310,58IO8K
195,128,49,vienna,42,hungarian,0,295310,58IO8K
635,93,102,vienna,42,hungarian,0,295310,58IO8K
315,225,243,vienna,42,hungarian,0,295310,58IO8K
226,95,99,vienna,42,hungarian,0,295310,58IO8K
672,153,174,vienna,42,hungarian,0,295310,58IO8K
565,226,239,vienna,42,hungarian,0,295310,58IO8K
152,153,178,vienna,42,hungarian,0,295310,58IO8K
8,97,100,vienna,42,hungarian,0,295310,58IO8K
219,144,171,vienna,42,hungarian,0,295310,58IO8K
116,95,50,vienna,42,hungarian,0,295310,58IO8K
184,222,245,vienna,42,hungarian,0,295310,58IO8K
920,90,98,vienna,42,hungarian,0,295310,58IO8K
877,72,49,vienna,42,hungarian,0,295310,58IO8K
11,155,177,vienna,42,hungarian,0,295310,58IO8K
63,130,122,vienna,42,hungarian,0,295310,58IO8K
784,94,98,vienna,42,hungarian,0,295310,58IO8K
661,94,98,vienna,42,hungarian,0,295310,58IO8K
693,215,240,vienna,42,hungarian,0,295310,58IO8K
682,124,50,vienna,42,hungarian,0,295310,58IO8K
15,225,242,vienna,42,hungarian,0,295310,58IO8K
730,159,173,vienna,42,hungarian,0,295310,58IO8K
692,225,251,vienna,42,hungarian,0,295310,58IO8K
943,153,168,vienna,42,hungarian,0,295310,58IO8K
927,146,173,vienna,42,hungarian,0,295310,58IO8K
848,158,176,vienna,42,hungarian,0,295310,58IO8K
801,158,172,vienna,42,hungarian,0,295310,58IO8K
662,151,175,vienna,42,hungarian,0,295310,58IO8K
810,96,101,vienna,42,hungarian,0,295310,58IO8K
713,151,172,vienna,42,hungarian,0,295310,58IO8K
26,153,172,vienna,42,hungarian,0,295310,58IO8K
220,67,101,vienna,42,hungarian,0,295310,58IO8K
919,66,50,vienna,42,hungarian,0,295310,58IO8K
530,93,51,vienna,42,hungarian,0,295310,58IO8K
428,97,101,vienna,42,hungarian,0,295310,58IO8K
239,222,250,vienna,42,hungarian,0,295310,58IO8K
924,124,124,vienna,42,hungarian,0,295310,58IO8K
977,101,97,vienna,42,hungarian,0,295310,58IO8K
839,159,176,vienna,42,hungarian,0,295310,58IO8K
33,123,128,vienna,42,hungarian,0,295310,58IO8K
426,90,100,vienna,42,hungarian,0,295310,58IO8K
931,155,173,vienna,42,hungarian,0,295310,58IO8K
775,70,49,vienna,42,hungarian,0,295310,58IO8K
703,134,122,vienna,42,hungarian,0,295310,58IO8K
368,65,51,vienna,42,hungarian,0,295310,58IO8K
57,136,122,vienna,42,hungarian,0,295310,58IO8K
524,159,176,vienna,42,hungarian,0,295310,58IO8K
610,70,50,vienna,42,hungarian,0,295310,58IO8K
626,94,100,vienna,42,hungarian,0,295310,58IO8K
315,225,262,vienna,43,hungarian,0,295311,7BDA2P
462,69,52,vienna,43,hungarian,0,295311,7BDA2P
996,94,106,vienna,43,hungarian,0,295311,7BDA2P
236,71,52,vienna,43,hungarian,0,295311,7BDA2P
940,126,130,vienna,43,hungarian,0,295311,7BDA2P
511,147,186,vienna,43,hungarian,0,295311,7BDA2P
928,72,52,vienna,43,hungarian,0,295311,7BDA2P
68,130,130,vienna,43,hungarian,0,295311,7BDA2P
549,94,53,vienna,43,hungarian,0,295311,7BDA2P
219,144,184,vienna,43,hungarian,0,295311,7BDA2P
931,155,186,vienna,43,hungarian,0,295311,7BDA2P
675,94,52,vienna,43,hungarian,0,295311,7BDA2P
438,94,53,vienna,43,hungarian,0,295311,7BDA2P
87,154,186,vienna,43,hungarian,0,295311,7BDA2P
57,130,130,vienna,43,hungarian,0,295311,7BDA2P
292,152,183,vienna,43,hungarian,0,295311,7BDA2P
33,123,134,vienna,43,hungarian,0,295311,7BDA2P
231,126,54,vienna,43,hungarian,0,295311,7BDA2P
979,127,130,vienna,43,hungarian,0,295311,7BDA2P
456,128,134,vienna,43,hungarian,0,295311,7BDA2P
848,158,186,vienna,43,hungarian,0,295311,7BDA2P
635,93,106,vienna,43,hungarian,0,295311,7BDA2P
8,97,106,vienna,43,hungarian,0,295311,7BDA2P
354,88,53,vienna,43,hungarian,0,295311,7BDA2P
662,151,186,vienna,43,hungarian,0,295311,7BDA2P
730,159,183,vienna,43,hungarian,0,295311,7BDA2P
26,153,184,vienna,43,hungarian,0,295311,7BDA2P
426,90,106,vienna,43,hungarian,0,295311,7BDA2P
890,70,52,vienna,43,hungarian,0,295311,7BDA2P
801,158,184,vienna,43,hungarian,0,295311,7BDA2P
839,159,186,vienna,43,hungarian,0,295311,7BDA2P
446,95,52,vienna,43,hungarian,0,295311,7BDA2P
11,155,186,vienna,43,hungarian,0,295311,7BDA2P
255,151,182,vienna,43,hungarian,0,295311,7BDA2P
920,90,105,vienna,43,hungarian,0,295311,7BDA2P
