hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
234,145,42,amsterdam,27,hungarian,0,294979,ZJSHZC
807,257,82,amsterdam,27,hungarian,0,294979,ZJSHZC
724,248,72,amsterdam,27,hungarian,0,294979,ZJSHZC
594,226,130,amsterdam,27,hungarian,0,294979,ZJSHZC
223,147,36,amsterdam,27,hungarian,0,294979,ZJSHZC
214,180,57,amsterdam,27,hungarian,0,294979,ZJSHZC
375,103,33,amsterdam,27,hungarian,0,294979,ZJSHZC
679,147,42,amsterdam,27,hungarian,0,294979,ZJSHZC
465,219,96,amsterdam,27,hungarian,0,294979,ZJSHZC
505,99,34,amsterdam,27,hungarian,0,294979,ZJSHZC
878,99,50,amsterdam,27,hungarian,0,294979,ZJSHZC
676,70,16,amsterdam,27,hungarian,0,294979,ZJSHZC
352,97,54,amsterdam,27,hungarian,0,294979,ZJSHZC
570,98,35,amsterdam,27,hungarian,0,294979,ZJSHZC
157,237,71,amsterdam,27,hungarian,0,294979,ZJSHZC
450,167,75,amsterdam,27,hungarian,0,294979,ZJSHZC
507,110,28,amsterdam,27,hungarian,0,294979,ZJSHZC
441,177,55,amsterdam,27,hungarian,0,294979,ZJSHZC
307,101,34,amsterdam,27,hungarian,0,294979,ZJSHZC
16,167,36,amsterdam,27,hungarian,0,294979,ZJSHZC
585,73,27,amsterdam,27,hungarian,0,294979,ZJSHZC
45,153,41,amsterdam,27,hungarian,0,294979,ZJSHZC
88,119,29,amsterdam,27,hungarian,0,294979,ZJSHZC
455,141,45,amsterdam,27,hungarian,0,294979,ZJSHZC
193,141,39,amsterdam,27,hungarian,0,294979,ZJSHZC
326,239,84,amsterdam,27,hungarian,0,294979,ZJSHZC
760,166,61,amsterdam,27,hungarian,0,294979,ZJSHZC
83,153,37,amsterdam,27,hungarian,0,294979,ZJSHZC
212,187,52,amsterdam,27,hungarian,0,294979,ZJSHZC
256,76,19,amsterdam,27,hungarian,0,294979,ZJSHZC
921,79,36,amsterdam,27,hungarian,0,294979,ZJSHZC
627,103,28,amsterdam,27,hungarian,0,294979,ZJSHZC
821,105,35,amsterdam,27,hungarian,0,294979,ZJSHZC
482,78,16,amsterdam,27,hungarian,0,294979,ZJSHZC
783,94,15,amsterdam,27,hungarian,0,294979,ZJSHZC
410,115,29,amsterdam,27,hungarian,0,294979,ZJSHZC
715,152,38,amsterdam,27,hungarian,0,294979,ZJSHZC
891,101,17,amsterdam,27,hungarian,0,294979,ZJSHZC
969,74,26,amsterdam,27,hungarian,0,294979,ZJSHZC
685,259,76,amsterdam,27,hungarian,0,294979,ZJSHZC
777,144,46,amsterdam,27,hungarian,0,294979,ZJSHZC
660,150,35,amsterdam,27,hungarian,0,294979,ZJSHZC
264,76,16,amsterdam,27,hungarian,0,294979,ZJSHZC
925,95,34,amsterdam,27,hungarian,0,294979,ZJSHZC
548,223,99,amsterdam,27,hungarian,0,294979,ZJSHZC
103,176,66,amsterdam,27,hungarian,0,294979,ZJSHZC
587,148,38,amsterdam,27,hungarian,0,294979,ZJSHZC
604,108,30,amsterdam,27,hungarian,0,294979,ZJSHZC
430,154,90,amsterdam,27,hungarian,0,294979,ZJSHZC
283,99,35,amsterdam,27,hungarian,0,294979,ZJSHZC
12,76,17,amsterdam,27,hungarian,0,294979,ZJSHZC
22,158,34,amsterdam,27,hungarian,0,294979,ZJSHZC
158,136,56,amsterdam,28,hungarian,0,294980,24SP10
163,170,66,amsterdam,28,hungarian,0,294980,24SP10
743,162,40,amsterdam,28,hungarian,0,294980,24SP10
83,153,40,amsterdam,28,hungarian,0,294980,24SP10
269,145,51,amsterdam,28,hungarian,0,294980,24SP10
88,119,32,amsterdam,28,hungarian,0,294980,24SP10
821,105,38,amsterdam,28,hungarian,0,294980,24SP10
835,100,57,amsterdam,28,hungarian,0,294980,24SP10
783,90,17,amsterdam,28,hungarian,0,294980,24SP10
529,223,99,amsterdam,28,hungarian,0,294980,24SP10
166,102,48,amsterdam,28,hungarian,0,294980,24SP10
224,139,53,amsterdam,28,hungarian,0,294980,24SP10
918,249,93,amsterdam,28,hungarian,0,294980,24SP10
465,219,105,amsterdam,28,hungarian,0,294980,24SP10
387,233,90,amsterdam,28,hungarian,0,294980,24SP10
510,251,107,amsterdam,28,hungarian,0,294980,24SP10
724,248,79,amsterdam,28,hungarian,0,294980,24SP10
806,261,89,amsterdam,28,hungarian,0,294980,24SP10
505,99,38,amsterdam,28,hungarian,0,294980,24SP10
9,82,46,amsterdam,28,hungarian,0,294980,24SP10
680,141,21,amsterdam,28,hungarian,0,294980,24SP10
657,157,71,amsterdam,28,hungarian,0,294980,24SP10
588,169,42,amsterdam,28,hungarian,0,294980,24SP10
925,95,37,amsterdam,28,hungarian,0,294980,24SP10
442,157,73,amsterdam,28,hungarian,0,294980,24SP10
706,110,31,amsterdam,28,hungarian,0,294980,24SP10
369,73,17,amsterdam,28,hungarian,0,294980,24SP10
52,145,43,amsterdam,28,hungarian,0,294980,24SP10
103,176,71,amsterdam,28,hungarian,0,294980,24SP10
658,154,49,amsterdam,28,hungarian,0,294980,24SP10
264,74,17,amsterdam,28,hungarian,0,294980,24SP10
455,141,48,amsterdam,28,hungarian,0,294980,24SP10
12,76,18,amsterdam,28,hungarian,0,294980,24SP10
234,145,46,amsterdam,28,hungarian,0,294980,24SP10
271,79,17,amsterdam,28,hungarian,0,294980,24SP10
352,97,57,amsterdam,28,hungarian,0,294980,24SP10
625,184,59,amsterdam,28,hungarian,0,294980,24SP10
674,117,41,amsterdam,28,hungarian,0,294980,24SP10
482,78,18,amsterdam,28,hungarian,0,294980,24SP10
567,76,16,amsterdam,28,hungarian,0,294980,24SP10
809,238,92,amsterdam,28,hungarian,0,294980,24SP10
967,73,50,amsterdam,28,hungarian,0,294980,24SP10
16,161,40,amsterdam,28,hungarian,0,294980,24SP10
218,178,63,amsterdam,28,hungarian,0,294980,24SP10
196,107,16,amsterdam,28,hungarian,0,294980,24SP10
628,147,59,amsterdam,28,hungarian,0,294980,24SP10
82,106,39,amsterdam,28,hungarian,0,294980,24SP10
878,99,55,amsterdam,28,hungarian,0,294980,24SP10
230,102,36,amsterdam,28,hungarian,0,294980,24SP10
892,176,57,amsterdam,28,hungarian,0,294980,24SP10
679,147,45,amsterdam,28,hungarian,0,294980,24SP10
517,108,46,amsterdam,28,hungarian,0,294980,24SP10
933,147,50,amsterdam,28,hungarian,0,294980,24SP10
762,152,41,amsterdam,28,hungarian,0,294980,24SP10
105,152,42,amsterdam,28,hungarian,0,294980,24SP10
585,73,28,amsterdam,28,hungarian,0,294980,24SP10
630,140,54,amsterdam,28,hungarian,0,294980,24SP10
921,76,40,amsterdam,28,hungarian,0,294980,24SP10
867,135,43,amsterdam,28,hungarian,0,294980,24SP10
417,136,53,amsterdam,28,hungarian,0,294980,24SP10
570,98,38,amsterdam,28,hungarian,0,294980,24SP10
172,114,32,amsterdam,28,hungarian,0,294980,24SP10
45,147,44,amsterdam,28,hungarian,0,294980,24SP10
715,145,40,amsterdam,28,hungarian,0,294980,24SP10
752,237,90,amsterdam,28,hungarian,0,294980,24SP10
507,110,30,amsterdam,28,hungarian,0,294980,24SP10
460,81,17,amsterdam,28,hungarian,0,294980,24SP10
581,142,26,amsterdam,28,hungarian,0,294980,24SP10
917,249,102,amsterdam,28,hungarian,0,294980,24SP10
515,251,84,amsterdam,28,hungarian,0,294980,24SP10
788,106,41,amsterdam,28,hungarian,0,294980,24SP10
77,238,100,amsterdam,28,hungarian,0,294980,24SP10
307,101,37,amsterdam,28,hungarian,0,294980,24SP10
311,100,31,amsterdam,28,hungarian,0,294980,24SP10
326,239,92,amsterdam,28,hungarian,0,294980,24SP10
777,137,48,amsterdam,28,hungarian,0,294980,24SP10
283,94,38,amsterdam,28,hungarian,0,294980,24SP10
346,168,65,amsterdam,28,hungarian,0,294980,24SP10
253,239,89,amsterdam,28,hungarian,0,294980,24SP10
760,158,66,amsterdam,28,hungarian,0,294980,24SP10
214,173,62,amsterdam,28,hungarian,0,294980,24SP10
779,174,69,amsterdam,28,hungarian,0,294980,24SP10
429,233,94,amsterdam,28,hungarian,0,294980,24SP10
117,73,21,amsterdam,28,hungarian,0,294980,24SP10
745,101,26,amsterdam,28,hungarian,0,294980,24SP10
193,141,42,amsterdam,28,hungarian,0,294980,24SP10
10,148,43,amsterdam,28,hungarian,0,294980,24SP10
22,158,38,amsterdam,28,hungarian,0,294980,24SP10
146,170,64,amsterdam,28,hungarian,0,294980,24SP10
157,237,80,amsterdam,28,hungarian,0,294980,24SP10
807,257,88,amsterdam,28,hungarian,0,294980,24SP10
778,106,32,amsterdam,28,hungarian,0,294980,24SP10
971,142,43,amsterdam,28,hungarian,0,294980,24SP10
223,147,42,amsterdam,28,hungarian,0,294980,24SP10
591,228,97,amsterdam,28,hungarian,0,294980,24SP10
945,137,64,amsterdam,28,hungarian,0,294980,24SP10
441,177,59,amsterdam,28,hungarian,0,294980,24SP10
475,99,42,amsterdam,28,hungarian,0,294980,24SP10
140,104,36,amsterdam,28,hungarian,0,294980,24SP10
85,101,35,amsterdam,28,hungarian,0,294980,24SP10
604,108,33,amsterdam,28,hungarian,0,294980,24SP10
86,107,62,amsterdam,28,hungarian,0,294980,24SP10
685,259,82,amsterdam,28,hungarian,0,294980,24SP10
750,106,16,amsterdam,28,hungarian,0,294980,24SP10
34,74,19,amsterdam,28,hungarian,0,294980,24SP10
603,249,77,amsterdam,28,hungarian,0,294980,24SP10
676,70,17,amsterdam,28,hungarian,0,294980,24SP10
880,108,36,amsterdam,28,hungarian,0,294980,24SP10
969,74,28,amsterdam,28,hungarian,0,294980,24SP10
916,105,39,amsterdam,28,hungarian,0,294980,24SP10
627,103,33,amsterdam,28,hungarian,0,294980,24SP10
317,163,64,amsterdam,28,hungarian,0,294980,24SP10
373,105,36,amsterdam,28,hungarian,0,294980,24SP10
594,226,138,amsterdam,28,hungarian,0,294980,24SP10
211,144,52,amsterdam,28,hungarian,0,294980,24SP10
960,261,86,amsterdam,28,hungarian,0,294980,24SP10
101,255,85,amsterdam,28,hungarian,0,294980,24SP10
366,74,36,amsterdam,28,hungarian,0,294980,24SP10
587,148,42,amsterdam,28,hungarian,0,294980,24SP10
891,101,18,amsterdam,28,hungarian,0,294980,24SP10
375,101,36,amsterdam,28,hungarian,0,294980,24SP10
493,147,46,amsterdam,28,hungarian,0,294980,24SP10
430,154,94,amsterdam,28,hungarian,0,294980,24SP10
557,109,20,amsterdam,28,hungarian,0,294980,24SP10
548,223,107,amsterdam,28,hungarian,0,294980,24SP10
410,111,32,amsterdam,28,hungarian,0,294980,24SP10
450,167,78,amsterdam,28,hungarian,0,294980,24SP10
660,150,39,amsterdam,28,hungarian,0,294980,24SP10
303,162,70,amsterdam,28,hungarian,0,294980,24SP10
212,187,57,amsterdam,28,hungarian,0,294980,24SP10
256,76,20,amsterdam,28,hungarian,0,294980,24SP10
902,161,82,amsterdam,28,hungarian,0,294980,24SP10
111,111,34,amsterdam,28,hungarian,0,294980,24SP10
196,107,17,amsterdam,29,hungarian,0,294981,0NUGZK
917,249,110,amsterdam,29,hungarian,0,294981,0NUGZK
821,101,41,amsterdam,29,hungarian,0,294981,0NUGZK
317,163,70,amsterdam,29,hungarian,0,294981,0NUGZK
779,174,75,amsterdam,29,hungarian,0,294981,0NUGZK
475,94,44,amsterdam,29,hungarian,0,294981,0NUGZK
103,176,76,amsterdam,29,hungarian,0,294981,0NUGZK
283,94,42,amsterdam,29,hungarian,0,294981,0NUGZK
778,106,37,amsterdam,29,hungarian,0,294981,0NUGZK
166,102,52,amsterdam,29,hungarian,0,294981,0NUGZK
706,110,35,amsterdam,29,hungarian,0,294981,0NUGZK
679,147,48,amsterdam,29,hungarian,0,294981,0NUGZK
660,150,44,amsterdam,29,hungarian,0,294981,0NUGZK
878,97,60,amsterdam,29,hungarian,0,294981,0NUGZK
557,109,28,amsterdam,29,hungarian,0,294981,0NUGZK
158,136,58,amsterdam,29,hungarian,0,294981,0NUGZK
529,223,106,amsterdam,29,hungarian,0,294981,0NUGZK
211,144,55,amsterdam,29,hungarian,0,294981,0NUGZK
417,136,57,amsterdam,29,hungarian,0,294981,0NUGZK
933,147,54,amsterdam,29,hungarian,0,294981,0NUGZK
891,101,20,amsterdam,29,hungarian,0,294981,0NUGZK
806,251,94,amsterdam,29,hungarian,0,294981,0NUGZK
369,73,19,amsterdam,29,hungarian,0,294981,0NUGZK
101,255,94,amsterdam,29,hungarian,0,294981,0NUGZK
918,249,102,amsterdam,29,hungarian,0,294981,0NUGZK
311,100,32,amsterdam,29,hungarian,0,294981,0NUGZK
581,142,28,amsterdam,29,hungarian,0,294981,0NUGZK
657,157,78,amsterdam,29,hungarian,0,294981,0NUGZK
680,141,23,amsterdam,29,hungarian,0,294981,0NUGZK
264,74,19,amsterdam,29,hungarian,0,294981,0NUGZK
628,147,62,amsterdam,29,hungarian,0,294981,0NUGZK
921,76,44,amsterdam,29,hungarian,0,294981,0NUGZK
745,101,27,amsterdam,29,hungarian,0,294981,0NUGZK
366,74,40,amsterdam,29,hungarian,0,294981,0NUGZK
256,76,21,amsterdam,29,hungarian,0,294981,0NUGZK
429,233,102,amsterdam,29,hungarian,0,294981,0NUGZK
760,158,73,amsterdam,29,hungarian,0,294981,0NUGZK
570,98,42,amsterdam,29,hungarian,0,294981,0NUGZK
9,82,50,amsterdam,29,hungarian,0,294981,0NUGZK
157,237,89,amsterdam,29,hungarian,0,294981,0NUGZK
925,95,40,amsterdam,29,hungarian,0,294981,0NUGZK
788,106,46,amsterdam,29,hungarian,0,294981,0NUGZK
867,135,45,amsterdam,29,hungarian,0,294981,0NUGZK
82,106,42,amsterdam,29,hungarian,0,294981,0NUGZK
16,161,44,amsterdam,29,hungarian,0,294981,0NUGZK
493,147,50,amsterdam,29,hungarian,0,294981,0NUGZK
253,239,97,amsterdam,29,hungarian,0,294981,0NUGZK
587,148,46,amsterdam,29,hungarian,0,294981,0NUGZK
387,233,97,amsterdam,29,hungarian,0,294981,0NUGZK
945,137,68,amsterdam,29,hungarian,0,294981,0NUGZK
892,176,63,amsterdam,29,hungarian,0,294981,0NUGZK
630,140,60,amsterdam,29,hungarian,0,294981,0NUGZK
674,117,43,amsterdam,29,hungarian,0,294981,0NUGZK
750,106,18,amsterdam,29,hungarian,0,294981,0NUGZK
715,145,46,amsterdam,29,hungarian,0,294981,0NUGZK
140,104,40,amsterdam,29,hungarian,0,294981,0NUGZK
212,187,62,amsterdam,29,hungarian,0,294981,0NUGZK
585,73,28,amsterdam,29,hungarian,0,294981,0NUGZK
271,79,19,amsterdam,29,hungarian,0,294981,0NUGZK
111,111,37,amsterdam,29,hungarian,0,294981,0NUGZK
588,169,48,amsterdam,29,hungarian,0,294981,0NUGZK
105,152,45,amsterdam,29,hungarian,0,294981,0NUGZK
809,238,100,amsterdam,29,hungarian,0,294981,0NUGZK
762,152,46,amsterdam,29,hungarian,0,294981,0NUGZK
34,71,21,amsterdam,29,hungarian,0,294981,0NUGZK
172,114,35,amsterdam,29,hungarian,0,294981,0NUGZK
375,101,39,amsterdam,29,hungarian,0,294981,0NUGZK
307,101,40,amsterdam,29,hungarian,0,294981,0NUGZK
902,161,88,amsterdam,29,hungarian,0,294981,0NUGZK
346,168,71,amsterdam,29,hungarian,0,294981,0NUGZK
86,107,71,amsterdam,29,hungarian,0,294981,0NUGZK
214,173,67,amsterdam,29,hungarian,0,294981,0NUGZK
967,71,55,amsterdam,29,hungarian,0,294981,0NUGZK
45,147,50,amsterdam,29,hungarian,0,294981,0NUGZK
604,108,36,amsterdam,29,hungarian,0,294981,0NUGZK
163,170,71,amsterdam,29,hungarian,0,294981,0NUGZK
12,74,19,amsterdam,29,hungarian,0,294981,0NUGZK
234,145,49,amsterdam,29,hungarian,0,294981,0NUGZK
230,102,38,amsterdam,29,hungarian,0,294981,0NUGZK
88,119,35,amsterdam,29,hungarian,0,294981,0NUGZK
326,239,101,amsterdam,29,hungarian,0,294981,0NUGZK
752,237,98,amsterdam,29,hungarian,0,294981,0NUGZK
515,251,92,amsterdam,29,hungarian,0,294981,0NUGZK
777,137,54,amsterdam,29,hungarian,0,294981,0NUGZK
85,96,38,amsterdam,29,hungarian,0,294981,0NUGZK
77,238,108,amsterdam,29,hungarian,0,294981,0NUGZK
193,141,45,amsterdam,29,hungarian,0,294981,0NUGZK
960,251,92,amsterdam,29,hungarian,0,294981,0NUGZK
591,228,106,amsterdam,29,hungarian,0,294981,0NUGZK
969,74,29,amsterdam,29,hungarian,0,294981,0NUGZK
10,148,47,amsterdam,29,hungarian,0,294981,0NUGZK
880,108,39,amsterdam,29,hungarian,0,294981,0NUGZK
482,78,19,amsterdam,29,hungarian,0,294981,0NUGZK
460,81,20,amsterdam,29,hungarian,0,294981,0NUGZK
517,108,49,amsterdam,29,hungarian,0,294981,0NUGZK
676,70,19,amsterdam,29,hungarian,0,294981,0NUGZK
22,158,42,amsterdam,29,hungarian,0,294981,0NUGZK
548,223,116,amsterdam,29,hungarian,0,294981,0NUGZK
410,111,35,amsterdam,29,hungarian,0,294981,0NUGZK
510,251,113,amsterdam,29,hungarian,0,294981,0NUGZK
441,177,64,amsterdam,29,hungarian,0,294981,0NUGZK
373,105,40,amsterdam,29,hungarian,0,294981,0NUGZK
352,97,59,amsterdam,29,hungarian,0,294981,0NUGZK
52,145,48,amsterdam,29,hungarian,0,294981,0NUGZK
465,219,114,amsterdam,29,hungarian,0,294981,0NUGZK
218,178,68,amsterdam,29,hungarian,0,294981,0NUGZK
743,156,42,amsterdam,29,hungarian,0,294981,0NUGZK
455,135,52,amsterdam,29,hungarian,0,294981,0NUGZK
146,170,69,amsterdam,29,hungarian,0,294981,0NUGZK
442,157,79,amsterdam,29,hungarian,0,294981,0NUGZK
303,162,78,amsterdam,29,hungarian,0,294981,0NUGZK
269,145,56,amsterdam,29,hungarian,0,294981,0NUGZK
627,103,37,amsterdam,29,hungarian,0,294981,0NUGZK
685,259,88,amsterdam,29,hungarian,0,294981,0NUGZK
567,76,18,amsterdam,29,hungarian,0,294981,0NUGZK
783,90,18,amsterdam,29,hungarian,0,294981,0NUGZK
507,105,32,amsterdam,29,hungarian,0,294981,0NUGZK
603,239,85,amsterdam,29,hungarian,0,294981,0NUGZK
916,105,41,amsterdam,29,hungarian,0,294981,0NUGZK
594,226,145,amsterdam,29,hungarian,0,294981,0NUGZK
971,142,48,amsterdam,29,hungarian,0,294981,0NUGZK
625,177,63,amsterdam,29,hungarian,0,294981,0NUGZK
807,257,95,amsterdam,29,hungarian,0,294981,0NUGZK
724,248,86,amsterdam,29,hungarian,0,294981,0NUGZK
835,100,59,amsterdam,29,hungarian,0,294981,0NUGZK
224,139,55,amsterdam,29,hungarian,0,294981,0NUGZK
430,154,97,amsterdam,29,hungarian,0,294981,0NUGZK
117,73,22,amsterdam,29,hungarian,0,294981,0NUGZK
223,147,46,amsterdam,29,hungarian,0,294981,0NUGZK
83,153,44,amsterdam,29,hungarian,0,294981,0NUGZK
658,154,53,amsterdam,29,hungarian,0,294981,0NUGZK
505,99,41,amsterdam,29,hungarian,0,294981,0NUGZK
450,167,82,amsterdam,29,hungarian,0,294981,0NUGZK
715,139,50,amsterdam,30,hungarian,0,294982,G9W0MT
166,102,56,amsterdam,30,hungarian,0,294982,G9W0MT
510,251,119,amsterdam,30,hungarian,0,294982,G9W0MT
788,106,50,amsterdam,30,hungarian,0,294982,G9W0MT
603,239,96,amsterdam,30,hungarian,0,294982,G9W0MT
581,142,29,amsterdam,30,hungarian,0,294982,G9W0MT
140,104,43,amsterdam,30,hungarian,0,294982,G9W0MT
460,81,22,amsterdam,30,hungarian,0,294982,G9W0MT
218,178,74,amsterdam,30,hungarian,0,294982,G9W0MT
604,108,40,amsterdam,30,hungarian,0,294982,G9W0MT
591,228,115,amsterdam,30,hungarian,0,294982,G9W0MT
417,136,62,amsterdam,30,hungarian,0,294982,G9W0MT
450,167,86,amsterdam,30,hungarian,0,294982,G9W0MT
762,152,50,amsterdam,30,hungarian,0,294982,G9W0MT
880,108,42,amsterdam,30,hungarian,0,294982,G9W0MT
585,73,29,amsterdam,30,hungarian,0,294982,G9W0MT
680,141,24,amsterdam,30,hungarian,0,294982,G9W0MT
410,111,38,amsterdam,30,hungarian,0,294982,G9W0MT
706,110,38,amsterdam,30,hungarian,0,294982,G9W0MT
77,238,115,amsterdam,30,hungarian,0,294982,G9W0MT
658,154,56,amsterdam,30,hungarian,0,294982,G9W0MT
224,139,57,amsterdam,30,hungarian,0,294982,G9W0MT
628,147,65,amsterdam,30,hungarian,0,294982,G9W0MT
326,229,109,amsterdam,30,hungarian,0,294982,G9W0MT
529,223,115,amsterdam,30,hungarian,0,294982,G9W0MT
465,219,123,amsterdam,30,hungarian,0,294982,G9W0MT
455,135,56,amsterdam,30,hungarian,0,294982,G9W0MT
627,103,41,amsterdam,30,hungarian,0,294982,G9W0MT
214,173,72,amsterdam,30,hungarian,0,294982,G9W0MT
88,119,38,amsterdam,30,hungarian,0,294982,G9W0MT
441,177,69,amsterdam,30,hungarian,0,294982,G9W0MT
902,161,94,amsterdam,30,hungarian,0,294982,G9W0MT
373,105,43,amsterdam,30,hungarian,0,294982,G9W0MT
505,99,44,amsterdam,30,hungarian,0,294982,G9W0MT
193,138,48,amsterdam,30,hungarian,0,294982,G9W0MT
752,237,107,amsterdam,30,hungarian,0,294982,G9W0MT
676,67,20,amsterdam,30,hungarian,0,294982,G9W0MT
196,107,19,amsterdam,30,hungarian,0,294982,G9W0MT
163,170,76,amsterdam,30,hungarian,0,294982,G9W0MT
369,73,21,amsterdam,30,hungarian,0,294982,G9W0MT
82,106,44,amsterdam,30,hungarian,0,294982,G9W0MT
933,147,58,amsterdam,30,hungarian,0,294982,G9W0MT
925,95,44,amsterdam,30,hungarian,0,294982,G9W0MT
430,154,101,amsterdam,30,hungarian,0,294982,G9W0MT
971,142,52,amsterdam,30,hungarian,0,294982,G9W0MT
517,108,53,amsterdam,30,hungarian,0,294982,G9W0MT
86,104,78,amsterdam,30,hungarian,0,294982,G9W0MT
387,223,104,amsterdam,30,hungarian,0,294982,G9W0MT
146,170,74,amsterdam,30,hungarian,0,294982,G9W0MT
921,76,48,amsterdam,30,hungarian,0,294982,G9W0MT
674,117,46,amsterdam,30,hungarian,0,294982,G9W0MT
967,71,60,amsterdam,30,hungarian,0,294982,G9W0MT
307,101,44,amsterdam,30,hungarian,0,294982,G9W0MT
745,101,28,amsterdam,30,hungarian,0,294982,G9W0MT
442,157,85,amsterdam,30,hungarian,0,294982,G9W0MT
750,102,19,amsterdam,30,hungarian,0,294982,G9W0MT
588,169,55,amsterdam,30,hungarian,0,294982,G9W0MT
475,94,49,amsterdam,30,hungarian,0,294982,G9W0MT
724,248,93,amsterdam,30,hungarian,0,294982,G9W0MT
172,114,38,amsterdam,30,hungarian,0,294982,G9W0MT
10,148,51,amsterdam,30,hungarian,0,294982,G9W0MT
117,73,23,amsterdam,30,hungarian,0,294982,G9W0MT
945,137,72,amsterdam,30,hungarian,0,294982,G9W0MT
960,251,100,amsterdam,30,hungarian,0,294982,G9W0MT
482,78,21,amsterdam,30,hungarian,0,294982,G9W0MT
515,240,99,amsterdam,30,hungarian,0,294982,G9W0MT
779,174,81,amsterdam,30,hungarian,0,294982,G9W0MT
657,157,85,amsterdam,30,hungarian,0,294982,G9W0MT
807,257,103,amsterdam,30,hungarian,0,294982,G9W0MT
567,76,19,amsterdam,30,hungarian,0,294982,G9W0MT
743,150,46,amsterdam,30,hungarian,0,294982,G9W0MT
821,101,45,amsterdam,30,hungarian,0,294982,G9W0MT
917,249,118,amsterdam,30,hungarian,0,294982,G9W0MT
45,147,54,amsterdam,30,hungarian,0,294982,G9W0MT
685,249,94,amsterdam,30,hungarian,0,294982,G9W0MT
34,71,23,amsterdam,30,hungarian,0,294982,G9W0MT
493,147,54,amsterdam,30,hungarian,0,294982,G9W0MT
271,79,21,amsterdam,30,hungarian,0,294982,G9W0MT
157,237,98,amsterdam,30,hungarian,0,294982,G9W0MT
352,97,61,amsterdam,30,hungarian,0,294982,G9W0MT
103,176,80,amsterdam,30,hungarian,0,294982,G9W0MT
269,145,60,amsterdam,30,hungarian,0,294982,G9W0MT
660,150,48,amsterdam,30,hungarian,0,294982,G9W0MT
158,136,62,amsterdam,30,hungarian,0,294982,G9W0MT
211,144,60,amsterdam,30,hungarian,0,294982,G9W0MT
346,161,76,amsterdam,30,hungarian,0,294982,G9W0MT
111,111,40,amsterdam,30,hungarian,0,294982,G9W0MT
969,74,31,amsterdam,30,hungarian,0,294982,G9W0MT
916,105,44,amsterdam,30,hungarian,0,294982,G9W0MT
892,176,69,amsterdam,30,hungarian,0,294982,G9W0MT
587,148,50,amsterdam,30,hungarian,0,294982,G9W0MT
264,74,21,amsterdam,30,hungarian,0,294982,G9W0MT
375,101,42,amsterdam,30,hungarian,0,294982,G9W0MT
230,102,40,amsterdam,30,hungarian,0,294982,G9W0MT
85,96,44,amsterdam,30,hungarian,0,294982,G9W0MT
878,97,66,amsterdam,30,hungarian,0,294982,G9W0MT
570,98,45,amsterdam,30,hungarian,0,294982,G9W0MT
283,94,46,amsterdam,30,hungarian,0,294982,G9W0MT
52,145,52,amsterdam,30,hungarian,0,294982,G9W0MT
9,82,54,amsterdam,30,hungarian,0,294982,G9W0MT
507,105,36,amsterdam,30,hungarian,0,294982,G9W0MT
891,101,22,amsterdam,30,hungarian,0,294982,G9W0MT
311,100,33,amsterdam,30,hungarian,0,294982,G9W0MT
16,154,48,amsterdam,30,hungarian,0,294982,G9W0MT
101,255,102,amsterdam,30,hungarian,0,294982,G9W0MT
760,158,79,amsterdam,30,hungarian,0,294982,G9W0MT
557,109,36,amsterdam,30,hungarian,0,294982,G9W0MT
366,74,44,amsterdam,30,hungarian,0,294982,G9W0MT
806,251,102,amsterdam,30,hungarian,0,294982,G9W0MT
212,187,66,amsterdam,30,hungarian,0,294982,G9W0MT
22,158,45,amsterdam,30,hungarian,0,294982,G9W0MT
548,223,126,amsterdam,30,hungarian,0,294982,G9W0MT
12,74,21,amsterdam,30,hungarian,0,294982,G9W0MT
83,147,48,amsterdam,30,hungarian,0,294982,G9W0MT
256,76,23,amsterdam,30,hungarian,0,294982,G9W0MT
429,233,110,amsterdam,30,hungarian,0,294982,G9W0MT
594,226,152,amsterdam,30,hungarian,0,294982,G9W0MT
778,106,41,amsterdam,30,hungarian,0,294982,G9W0MT
630,140,66,amsterdam,30,hungarian,0,294982,G9W0MT
679,147,52,amsterdam,30,hungarian,0,294982,G9W0MT
234,139,52,amsterdam,30,hungarian,0,294982,G9W0MT
625,177,69,amsterdam,30,hungarian,0,294982,G9W0MT
253,239,105,amsterdam,30,hungarian,0,294982,G9W0MT
777,137,60,amsterdam,30,hungarian,0,294982,G9W0MT
783,90,20,amsterdam,30,hungarian,0,294982,G9W0MT
867,135,48,amsterdam,30,hungarian,0,294982,G9W0MT
809,238,109,amsterdam,30,hungarian,0,294982,G9W0MT
303,162,85,amsterdam,30,hungarian,0,294982,G9W0MT
835,100,62,amsterdam,30,hungarian,0,294982,G9W0MT
918,249,110,amsterdam,30,hungarian,0,294982,G9W0MT
223,144,51,amsterdam,30,hungarian,0,294982,G9W0MT
317,156,76,amsterdam,30,hungarian,0,294982,G9W0MT
105,152,48,amsterdam,30,hungarian,0,294982,G9W0MT
77,238,122,amsterdam,31,hungarian,0,294983,YMA897
567,73,21,amsterdam,31,hungarian,0,294983,YMA897
105,145,52,amsterdam,31,hungarian,0,294983,YMA897
307,101,47,amsterdam,31,hungarian,0,294983,YMA897
604,104,42,amsterdam,31,hungarian,0,294983,YMA897
45,147,58,amsterdam,31,hungarian,0,294983,YMA897
