hotel_id,price,stock,city,date,language,mobile,avatar_id,avatar_name
298,132,34,rome,26,hungarian,0,295159,K9TEU2
473,215,74,rome,26,hungarian,0,295159,K9TEU2
668,94,30,rome,26,hungarian,0,295159,K9TEU2
786,214,76,rome,26,hungarian,0,295159,K9TEU2
874,149,58,rome,26,hungarian,0,295159,K9TEU2
651,88,33,rome,26,hungarian,0,295159,K9TEU2
347,73,19,rome,26,hungarian,0,295159,K9TEU2
380,71,17,rome,26,hungarian,0,295159,K9TEU2
51,125,36,rome,26,hungarian,0,295159,K9TEU2
739,170,48,rome,26,hungarian,0,295159,K9TEU2
686,81,19,rome,26,hungarian,0,295159,K9TEU2
838,148,34,rome,26,hungarian,0,295159,K9TEU2
452,146,60,rome,26,hungarian,0,295159,K9TEU2
296,61,20,rome,26,hungarian,0,295159,K9TEU2
843,217,83,rome,26,hungarian,0,295159,K9TEU2
156,68,16,rome,26,hungarian,0,295159,K9TEU2
324,150,36,rome,26,hungarian,0,295159,K9TEU2
774,153,53,rome,26,hungarian,0,295159,K9TEU2
550,66,36,rome,26,hungarian,0,295159,K9TEU2
543,150,57,rome,26,hungarian,0,295159,K9TEU2
773,68,13,rome,26,hungarian,0,295159,K9TEU2
751,200,77,rome,26,hungarian,0,295159,K9TEU2
170,125,55,rome,26,hungarian,0,295159,K9TEU2
381,127,34,rome,26,hungarian,0,295159,K9TEU2
712,145,76,rome,26,hungarian,0,295159,K9TEU2
536,95,36,rome,26,hungarian,0,295159,K9TEU2
513,71,20,rome,26,hungarian,0,295159,K9TEU2
232,72,16,rome,26,hungarian,0,295159,K9TEU2
341,103,28,rome,26,hungarian,0,295159,K9TEU2
566,139,98,rome,26,hungarian,0,295159,K9TEU2
932,128,34,rome,26,hungarian,0,295159,K9TEU2
895,218,74,rome,26,hungarian,0,295159,K9TEU2
260,99,42,rome,26,hungarian,0,295159,K9TEU2
42,155,55,rome,26,hungarian,0,295159,K9TEU2
644,66,0,rome,26,hungarian,0,295159,K9TEU2
728,237,53,rome,26,hungarian,0,295159,K9TEU2
694,124,17,rome,26,hungarian,0,295159,K9TEU2
144,71,23,rome,26,hungarian,0,295159,K9TEU2
206,151,61,rome,26,hungarian,0,295159,K9TEU2
178,213,103,rome,26,hungarian,0,295159,K9TEU2
993,162,53,rome,26,hungarian,0,295159,K9TEU2
864,132,41,rome,26,hungarian,0,295159,K9TEU2
824,213,79,rome,26,hungarian,0,295159,K9TEU2
440,101,31,rome,26,hungarian,0,295159,K9TEU2
850,157,63,rome,26,hungarian,0,295159,K9TEU2
804,129,34,rome,26,hungarian,0,295159,K9TEU2
781,68,3,rome,26,hungarian,0,295159,K9TEU2
636,92,36,rome,26,hungarian,0,295159,K9TEU2
671,132,37,rome,26,hungarian,0,295159,K9TEU2
390,151,45,rome,26,hungarian,0,295159,K9TEU2
934,70,22,rome,26,hungarian,0,295159,K9TEU2
769,75,18,rome,26,hungarian,0,295159,K9TEU2
642,66,25,rome,26,hungarian,0,295159,K9TEU2
486,163,46,rome,26,hungarian,0,295159,K9TEU2
586,143,63,rome,26,hungarian,0,295159,K9TEU2
759,148,63,rome,26,hungarian,0,295159,K9TEU2
281,100,27,rome,26,hungarian,0,295159,K9TEU2
73,165,54,rome,26,hungarian,0,295159,K9TEU2
854,232,69,rome,26,hungarian,0,295159,K9TEU2
552,89,41,rome,26,hungarian,0,295159,K9TEU2
496,62,55,rome,26,hungarian,0,295159,K9TEU2
856,70,6,rome,26,hungarian,0,295159,K9TEU2
469,60,36,rome,26,hungarian,0,295159,K9TEU2
228,128,0,rome,26,hungarian,0,295159,K9TEU2
583,69,15,rome,26,hungarian,0,295159,K9TEU2
114,129,38,rome,26,hungarian,0,295159,K9TEU2
471,149,74,rome,26,hungarian,0,295159,K9TEU2
3,64,18,rome,26,hungarian,0,295159,K9TEU2
129,98,30,rome,26,hungarian,0,295159,K9TEU2
374,96,27,rome,26,hungarian,0,295159,K9TEU2
650,71,17,rome,26,hungarian,0,295159,K9TEU2
840,101,33,rome,26,hungarian,0,295159,K9TEU2
213,92,20,rome,26,hungarian,0,295159,K9TEU2
399,166,49,rome,26,hungarian,0,295159,K9TEU2
437,90,19,rome,26,hungarian,0,295159,K9TEU2
725,159,48,rome,26,hungarian,0,295159,K9TEU2
112,70,16,rome,26,hungarian,0,295159,K9TEU2
191,130,35,rome,26,hungarian,0,295159,K9TEU2
929,235,67,rome,26,hungarian,0,295159,K9TEU2
453,226,73,rome,26,hungarian,0,295159,K9TEU2
702,163,57,rome,26,hungarian,0,295159,K9TEU2
48,61,45,rome,26,hungarian,0,295159,K9TEU2
991,153,50,rome,26,hungarian,0,295159,K9TEU2
361,141,30,rome,26,hungarian,0,295159,K9TEU2
953,97,32,rome,26,hungarian,0,295159,K9TEU2
787,104,30,rome,26,hungarian,0,295159,K9TEU2
423,227,72,rome,26,hungarian,0,295159,K9TEU2
151,222,92,rome,26,hungarian,0,295159,K9TEU2
139,72,12,rome,26,hungarian,0,295159,K9TEU2
563,174,43,rome,26,hungarian,0,295159,K9TEU2
701,68,24,rome,26,hungarian,0,295159,K9TEU2
180,70,17,rome,26,hungarian,0,295159,K9TEU2
947,127,42,rome,26,hungarian,0,295159,K9TEU2
232,72,17,rome,27,hungarian,0,295160,C359E3
440,101,34,rome,27,hungarian,0,295160,C359E3
787,104,32,rome,27,hungarian,0,295160,C359E3
696,90,34,rome,27,hungarian,0,295160,C359E3
380,71,18,rome,27,hungarian,0,295160,C359E3
46,232,78,rome,27,hungarian,0,295160,C359E3
3,64,19,rome,27,hungarian,0,295160,C359E3
555,137,36,rome,27,hungarian,0,295160,C359E3
913,151,36,rome,27,hungarian,0,295160,C359E3
773,68,14,rome,27,hungarian,0,295160,C359E3
874,149,64,rome,27,hungarian,0,295160,C359E3
850,157,66,rome,27,hungarian,0,295160,C359E3
293,61,38,rome,27,hungarian,0,295160,C359E3
769,75,19,rome,27,hungarian,0,295160,C359E3
112,70,18,rome,27,hungarian,0,295160,C359E3
206,151,67,rome,27,hungarian,0,295160,C359E3
485,65,19,rome,27,hungarian,0,295160,C359E3
496,62,59,rome,27,hungarian,0,295160,C359E3
361,136,34,rome,27,hungarian,0,295160,C359E3
213,92,24,rome,27,hungarian,0,295160,C359E3
453,226,81,rome,27,hungarian,0,295160,C359E3
260,99,45,rome,27,hungarian,0,295160,C359E3
725,159,52,rome,27,hungarian,0,295160,C359E3
347,73,20,rome,27,hungarian,0,295160,C359E3
151,222,98,rome,27,hungarian,0,295160,C359E3
191,130,38,rome,27,hungarian,0,295160,C359E3
471,149,77,rome,27,hungarian,0,295160,C359E3
751,200,89,rome,27,hungarian,0,295160,C359E3
621,71,17,rome,27,hungarian,0,295160,C359E3
993,155,58,rome,27,hungarian,0,295160,C359E3
934,70,23,rome,27,hungarian,0,295160,C359E3
296,61,22,rome,27,hungarian,0,295160,C359E3
180,70,18,rome,27,hungarian,0,295160,C359E3
944,240,72,rome,27,hungarian,0,295160,C359E3
897,218,84,rome,27,hungarian,0,295160,C359E3
906,133,32,rome,27,hungarian,0,295160,C359E3
681,134,38,rome,27,hungarian,0,295160,C359E3
316,148,73,rome,27,hungarian,0,295160,C359E3
671,132,42,rome,27,hungarian,0,295160,C359E3
838,143,36,rome,27,hungarian,0,295160,C359E3
144,71,24,rome,27,hungarian,0,295160,C359E3
854,232,77,rome,27,hungarian,0,295160,C359E3
178,213,111,rome,27,hungarian,0,295160,C359E3
345,128,18,rome,27,hungarian,0,295160,C359E3
437,90,20,rome,27,hungarian,0,295160,C359E3
386,98,20,rome,27,hungarian,0,295160,C359E3
636,92,40,rome,27,hungarian,0,295160,C359E3
932,128,36,rome,27,hungarian,0,295160,C359E3
321,229,80,rome,27,hungarian,0,295160,C359E3
650,71,18,rome,27,hungarian,0,295160,C359E3
702,163,61,rome,27,hungarian,0,295160,C359E3
659,151,63,rome,27,hungarian,0,295160,C359E3
864,132,44,rome,27,hungarian,0,295160,C359E3
816,70,15,rome,27,hungarian,0,295160,C359E3
714,70,10,rome,27,hungarian,0,295160,C359E3
644,66,7,rome,27,hungarian,0,295160,C359E3
907,133,46,rome,27,hungarian,0,295160,C359E3
139,72,14,rome,27,hungarian,0,295160,C359E3
114,129,42,rome,27,hungarian,0,295160,C359E3
642,66,27,rome,27,hungarian,0,295160,C359E3
947,127,46,rome,27,hungarian,0,295160,C359E3
781,68,7,rome,27,hungarian,0,295160,C359E3
712,145,80,rome,27,hungarian,0,295160,C359E3
586,143,69,rome,27,hungarian,0,295160,C359E3
774,153,59,rome,27,hungarian,0,295160,C359E3
364,140,36,rome,27,hungarian,0,295160,C359E3
991,153,56,rome,27,hungarian,0,295160,C359E3
281,100,30,rome,27,hungarian,0,295160,C359E3
694,124,18,rome,27,hungarian,0,295160,C359E3
399,166,53,rome,27,hungarian,0,295160,C359E3
804,129,38,rome,27,hungarian,0,295160,C359E3
686,81,21,rome,27,hungarian,0,295160,C359E3
42,155,62,rome,27,hungarian,0,295160,C359E3
51,125,40,rome,27,hungarian,0,295160,C359E3
824,213,85,rome,27,hungarian,0,295160,C359E3
701,68,26,rome,27,hungarian,0,295160,C359E3
513,71,21,rome,27,hungarian,0,295160,C359E3
273,133,46,rome,27,hungarian,0,295160,C359E3
536,95,40,rome,27,hungarian,0,295160,C359E3
242,151,64,rome,27,hungarian,0,295160,C359E3
344,64,27,rome,27,hungarian,0,295160,C359E3
550,66,40,rome,27,hungarian,0,295160,C359E3
381,127,36,rome,27,hungarian,0,295160,C359E3
452,140,66,rome,27,hungarian,0,295160,C359E3
651,88,36,rome,27,hungarian,0,295160,C359E3
552,89,44,rome,27,hungarian,0,295160,C359E3
330,213,80,rome,27,hungarian,0,295160,C359E3
486,163,50,rome,27,hungarian,0,295160,C359E3
668,90,33,rome,27,hungarian,0,295160,C359E3
473,215,81,rome,27,hungarian,0,295160,C359E3
73,165,57,rome,27,hungarian,0,295160,C359E3
929,235,77,rome,27,hungarian,0,295160,C359E3
563,174,48,rome,27,hungarian,0,295160,C359E3
228,128,2,rome,27,hungarian,0,295160,C359E3
843,217,90,rome,27,hungarian,0,295160,C359E3
763,89,35,rome,27,hungarian,0,295160,C359E3
583,69,17,rome,27,hungarian,0,295160,C359E3
298,132,38,rome,27,hungarian,0,295160,C359E3
953,93,34,rome,27,hungarian,0,295160,C359E3
759,148,70,rome,27,hungarian,0,295160,C359E3
324,150,39,rome,27,hungarian,0,295160,C359E3
170,125,58,rome,27,hungarian,0,295160,C359E3
489,244,70,rome,27,hungarian,0,295160,C359E3
641,100,33,rome,27,hungarian,0,295160,C359E3
469,60,39,rome,27,hungarian,0,295160,C359E3
38,92,19,rome,27,hungarian,0,295160,C359E3
566,139,102,rome,27,hungarian,0,295160,C359E3
796,122,50,rome,27,hungarian,0,295160,C359E3
895,210,83,rome,27,hungarian,0,295160,C359E3
569,96,32,rome,27,hungarian,0,295160,C359E3
374,96,31,rome,27,hungarian,0,295160,C359E3
840,101,35,rome,27,hungarian,0,295160,C359E3
543,150,64,rome,27,hungarian,0,295160,C359E3
156,65,17,rome,27,hungarian,0,295160,C359E3
286,110,30,rome,27,hungarian,0,295160,C359E3
48,61,49,rome,27,hungarian,0,295160,C359E3
786,214,82,rome,27,hungarian,0,295160,C359E3
328,66,20,rome,27,hungarian,0,295160,C359E3
423,227,79,rome,27,hungarian,0,295160,C359E3
390,151,51,rome,27,hungarian,0,295160,C359E3
728,237,60,rome,27,hungarian,0,295160,C359E3
537,149,71,rome,27,hungarian,0,295160,C359E3
677,151,63,rome,27,hungarian,0,295160,C359E3
739,165,52,rome,27,hungarian,0,295160,C359E3
129,94,32,rome,27,hungarian,0,295160,C359E3
856,70,8,rome,27,hungarian,0,295160,C359E3
341,103,29,rome,27,hungarian,0,295160,C359E3
396,93,37,rome,27,hungarian,0,295160,C359E3
51,125,44,rome,28,hungarian,0,295161,72XP5X
273,133,48,rome,28,hungarian,0,295161,72XP5X
129,94,35,rome,28,hungarian,0,295161,72XP5X
694,124,20,rome,28,hungarian,0,295161,72XP5X
774,153,65,rome,28,hungarian,0,295161,72XP5X
668,90,37,rome,28,hungarian,0,295161,72XP5X
636,92,44,rome,28,hungarian,0,295161,72XP5X
781,68,10,rome,28,hungarian,0,295161,72XP5X
769,75,21,rome,28,hungarian,0,295161,72XP5X
947,127,48,rome,28,hungarian,0,295161,72XP5X
650,71,20,rome,28,hungarian,0,295161,72XP5X
874,149,69,rome,28,hungarian,0,295161,72XP5X
440,101,36,rome,28,hungarian,0,295161,72XP5X
232,72,19,rome,28,hungarian,0,295161,72XP5X
38,92,20,rome,28,hungarian,0,295161,72XP5X
569,96,35,rome,28,hungarian,0,295161,72XP5X
621,71,19,rome,28,hungarian,0,295161,72XP5X
151,222,103,rome,28,hungarian,0,295161,72XP5X
228,128,11,rome,28,hungarian,0,295161,72XP5X
380,71,20,rome,28,hungarian,0,295161,72XP5X
702,163,65,rome,28,hungarian,0,295161,72XP5X
112,70,19,rome,28,hungarian,0,295161,72XP5X
298,132,43,rome,28,hungarian,0,295161,72XP5X
73,165,62,rome,28,hungarian,0,295161,72XP5X
686,81,22,rome,28,hungarian,0,295161,72XP5X
550,66,44,rome,28,hungarian,0,295161,72XP5X
3,64,21,rome,28,hungarian,0,295161,72XP5X
316,148,76,rome,28,hungarian,0,295161,72XP5X
751,200,101,rome,28,hungarian,0,295161,72XP5X
453,226,88,rome,28,hungarian,0,295161,72XP5X
170,125,60,rome,28,hungarian,0,295161,72XP5X
260,99,49,rome,28,hungarian,0,295161,72XP5X
42,149,67,rome,28,hungarian,0,295161,72XP5X
856,70,11,rome,28,hungarian,0,295161,72XP5X
838,143,40,rome,28,hungarian,0,295161,72XP5X
586,143,76,rome,28,hungarian,0,295161,72XP5X
341,103,31,rome,28,hungarian,0,295161,72XP5X
907,133,50,rome,28,hungarian,0,295161,72XP5X
178,213,119,rome,28,hungarian,0,295161,72XP5X
944,240,82,rome,28,hungarian,0,295161,72XP5X
543,143,70,rome,28,hungarian,0,295161,72XP5X
787,104,34,rome,28,hungarian,0,295161,72XP5X
139,72,17,rome,28,hungarian,0,295161,72XP5X
344,64,28,rome,28,hungarian,0,295161,72XP5X
386,93,21,rome,28,hungarian,0,295161,72XP5X
381,127,39,rome,28,hungarian,0,295161,72XP5X
452,140,76,rome,28,hungarian,0,295161,72XP5X
583,69,18,rome,28,hungarian,0,295161,72XP5X
725,159,56,rome,28,hungarian,0,295161,72XP5X
991,153,61,rome,28,hungarian,0,295161,72XP5X
552,89,47,rome,28,hungarian,0,295161,72XP5X
824,213,93,rome,28,hungarian,0,295161,72XP5X
399,161,57,rome,28,hungarian,0,295161,72XP5X
469,60,43,rome,28,hungarian,0,295161,72XP5X
854,232,85,rome,28,hungarian,0,295161,72XP5X
347,73,22,rome,28,hungarian,0,295161,72XP5X
437,88,22,rome,28,hungarian,0,295161,72XP5X
934,70,24,rome,28,hungarian,0,295161,72XP5X
486,163,55,rome,28,hungarian,0,295161,72XP5X
423,218,86,rome,28,hungarian,0,295161,72XP5X
48,61,53,rome,28,hungarian,0,295161,72XP5X
659,151,70,rome,28,hungarian,0,295161,72XP5X
850,157,71,rome,28,hungarian,0,295161,72XP5X
345,128,23,rome,28,hungarian,0,295161,72XP5X
364,140,38,rome,28,hungarian,0,295161,72XP5X
156,65,19,rome,28,hungarian,0,295161,72XP5X
728,227,66,rome,28,hungarian,0,295161,72XP5X
324,144,42,rome,28,hungarian,0,295161,72XP5X
796,122,52,rome,28,hungarian,0,295161,72XP5X
191,130,42,rome,28,hungarian,0,295161,72XP5X
642,66,28,rome,28,hungarian,0,295161,72XP5X
473,215,88,rome,28,hungarian,0,295161,72XP5X
804,129,41,rome,28,hungarian,0,295161,72XP5X
361,130,38,rome,28,hungarian,0,295161,72XP5X
286,105,32,rome,28,hungarian,0,295161,72XP5X
471,149,80,rome,28,hungarian,0,295161,72XP5X
566,139,107,rome,28,hungarian,0,295161,72XP5X
180,70,19,rome,28,hungarian,0,295161,72XP5X
816,70,16,rome,28,hungarian,0,295161,72XP5X
213,92,29,rome,28,hungarian,0,295161,72XP5X
330,213,88,rome,28,hungarian,0,295161,72XP5X
293,61,40,rome,28,hungarian,0,295161,72XP5X
641,96,35,rome,28,hungarian,0,295161,72XP5X
897,218,93,rome,28,hungarian,0,295161,72XP5X
763,89,40,rome,28,hungarian,0,295161,72XP5X
993,155,64,rome,28,hungarian,0,295161,72XP5X
644,66,14,rome,28,hungarian,0,295161,72XP5X
144,71,26,rome,28,hungarian,0,295161,72XP5X
328,66,21,rome,28,hungarian,0,295161,72XP5X
46,232,86,rome,28,hungarian,0,295161,72XP5X
681,134,42,rome,28,hungarian,0,295161,72XP5X
696,90,37,rome,28,hungarian,0,295161,72XP5X
913,151,39,rome,28,hungarian,0,295161,72XP5X
296,61,23,rome,28,hungarian,0,295161,72XP5X
929,226,86,rome,28,hungarian,0,295161,72XP5X
390,151,57,rome,28,hungarian,0,295161,72XP5X
563,168,52,rome,28,hungarian,0,295161,72XP5X
906,133,36,rome,28,hungarian,0,295161,72XP5X
485,65,21,rome,28,hungarian,0,295161,72XP5X
536,95,44,rome,28,hungarian,0,295161,72XP5X
712,145,84,rome,28,hungarian,0,295161,72XP5X
714,70,13,rome,28,hungarian,0,295161,72XP5X
953,93,37,rome,28,hungarian,0,295161,72XP5X
895,210,96,rome,28,hungarian,0,295161,72XP5X
840,101,36,rome,28,hungarian,0,295161,72XP5X
651,88,38,rome,28,hungarian,0,295161,72XP5X
489,244,79,rome,28,hungarian,0,295161,72XP5X
114,129,45,rome,28,hungarian,0,295161,72XP5X
773,65,15,rome,28,hungarian,0,295161,72XP5X
281,100,32,rome,28,hungarian,0,295161,72XP5X
739,165,57,rome,28,hungarian,0,295161,72XP5X
864,132,46,rome,28,hungarian,0,295161,72XP5X
786,214,88,rome,28,hungarian,0,295161,72XP5X
671,132,46,rome,28,hungarian,0,295161,72XP5X
321,229,90,rome,28,hungarian,0,295161,72XP5X
537,149,76,rome,28,hungarian,0,295161,72XP5X
374,96,36,rome,28,hungarian,0,295161,72XP5X
496,62,64,rome,28,hungarian,0,295161,72XP5X
242,151,70,rome,28,hungarian,0,295161,72XP5X
206,151,73,rome,28,hungarian,0,295161,72XP5X
932,128,39,rome,28,hungarian,0,295161,72XP5X
513,71,22,rome,28,hungarian,0,295161,72XP5X
843,217,96,rome,28,hungarian,0,295161,72XP5X
396,93,40,rome,28,hungarian,0,295161,72XP5X
759,148,77,rome,28,hungarian,0,295161,72XP5X
677,151,67,rome,28,hungarian,0,295161,72XP5X
555,132,40,rome,28,hungarian,0,295161,72XP5X
701,68,27,rome,28,hungarian,0,295161,72XP5X
486,157,59,rome,29,hungarian,0,295162,B4LPMP
228,128,20,rome,29,hungarian,0,295162,B4LPMP
840,101,38,rome,29,hungarian,0,295162,B4LPMP
677,151,71,rome,29,hungarian,0,295162,B4LPMP
913,146,42,rome,29,hungarian,0,295162,B4LPMP
396,93,44,rome,29,hungarian,0,295162,B4LPMP
650,69,21,rome,29,hungarian,0,295162,B4LPMP
856,70,14,rome,29,hungarian,0,295162,B4LPMP
641,96,38,rome,29,hungarian,0,295162,B4LPMP
897,218,101,rome,29,hungarian,0,295162,B4LPMP
345,128,28,rome,29,hungarian,0,295162,B4LPMP
473,215,95,rome,29,hungarian,0,295162,B4LPMP
569,96,39,rome,29,hungarian,0,295162,B4LPMP
864,126,50,rome,29,hungarian,0,295162,B4LPMP
728,218,74,rome,29,hungarian,0,295162,B4LPMP
347,73,23,rome,29,hungarian,0,295162,B4LPMP
437,86,24,rome,29,hungarian,0,295162,B4LPMP
293,61,44,rome,29,hungarian,0,295162,B4LPMP
536,95,48,rome,29,hungarian,0,295162,B4LPMP
907,133,54,rome,29,hungarian,0,295162,B4LPMP
786,214,95,rome,29,hungarian,0,295162,B4LPMP
330,213,97,rome,29,hungarian,0,295162,B4LPMP
781,68,13,rome,29,hungarian,0,295162,B4LPMP
953,89,41,rome,29,hungarian,0,295162,B4LPMP
316,148,80,rome,29,hungarian,0,295162,B4LPMP
452,140,84,rome,29,hungarian,0,295162,B4LPMP
206,151,78,rome,29,hungarian,0,295162,B4LPMP
513,71,24,rome,29,hungarian,0,295162,B4LPMP
469,60,47,rome,29,hungarian,0,295162,B4LPMP
380,71,21,rome,29,hungarian,0,295162,B4LPMP
423,218,96,rome,29,hungarian,0,295162,B4LPMP
496,62,69,rome,29,hungarian,0,295162,B4LPMP
934,70,26,rome,29,hungarian,0,295162,B4LPMP
170,125,62,rome,29,hungarian,0,295162,B4LPMP
485,65,23,rome,29,hungarian,0,295162,B4LPMP
38,92,21,rome,29,hungarian,0,295162,B4LPMP
381,127,42,rome,29,hungarian,0,295162,B4LPMP
566,139,112,rome,29,hungarian,0,295162,B4LPMP
991,153,66,rome,29,hungarian,0,295162,B4LPMP
583,69,20,rome,29,hungarian,0,295162,B4LPMP
552,89,49,rome,29,hungarian,0,295162,B4LPMP
242,145,75,rome,29,hungarian,0,295162,B4LPMP
180,70,21,rome,29,hungarian,0,295162,B4LPMP
341,103,33,rome,29,hungarian,0,295162,B4LPMP
774,153,71,rome,29,hungarian,0,295162,B4LPMP
787,104,37,rome,29,hungarian,0,295162,B4LPMP
944,240,91,rome,29,hungarian,0,295162,B4LPMP
696,90,40,rome,29,hungarian,0,295162,B4LPMP
712,145,88,rome,29,hungarian,0,295162,B4LPMP
386,93,23,rome,29,hungarian,0,295162,B4LPMP
769,75,22,rome,29,hungarian,0,295162,B4LPMP
361,130,42,rome,29,hungarian,0,295162,B4LPMP
191,130,46,rome,29,hungarian,0,295162,B4LPMP
763,89,44,rome,29,hungarian,0,295162,B4LPMP
51,125,48,rome,29,hungarian,0,295162,B4LPMP
555,132,46,rome,29,hungarian,0,295162,B4LPMP
453,217,94,rome,29,hungarian,0,295162,B4LPMP
537,149,80,rome,29,hungarian,0,295162,B4LPMP
701,68,28,rome,29,hungarian,0,295162,B4LPMP
328,66,23,rome,29,hungarian,0,295162,B4LPMP
543,143,78,rome,29,hungarian,0,295162,B4LPMP
586,143,83,rome,29,hungarian,0,295162,B4LPMP
440,101,39,rome,29,hungarian,0,295162,B4LPMP
816,70,17,rome,29,hungarian,0,295162,B4LPMP
668,90,40,rome,29,hungarian,0,295162,B4LPMP
112,70,21,rome,29,hungarian,0,295162,B4LPMP
48,61,56,rome,29,hungarian,0,295162,B4LPMP
824,213,100,rome,29,hungarian,0,295162,B4LPMP
929,226,97,rome,29,hungarian,0,295162,B4LPMP
550,66,49,rome,29,hungarian,0,295162,B4LPMP
636,92,48,rome,29,hungarian,0,295162,B4LPMP
399,161,63,rome,29,hungarian,0,295162,B4LPMP
906,133,42,rome,29,hungarian,0,295162,B4LPMP
151,222,108,rome,29,hungarian,0,295162,B4LPMP
651,88,42,rome,29,hungarian,0,295162,B4LPMP
364,134,42,rome,29,hungarian,0,295162,B4LPMP
46,232,94,rome,29,hungarian,0,295162,B4LPMP
73,159,66,rome,29,hungarian,0,295162,B4LPMP
714,70,16,rome,29,hungarian,0,295162,B4LPMP
489,244,88,rome,29,hungarian,0,295162,B4LPMP
843,217,102,rome,29,hungarian,0,295162,B4LPMP
178,213,126,rome,29,hungarian,0,295162,B4LPMP
213,92,33,rome,29,hungarian,0,295162,B4LPMP
702,157,69,rome,29,hungarian,0,295162,B4LPMP
139,72,19,rome,29,hungarian,0,295162,B4LPMP
42,149,75,rome,29,hungarian,0,295162,B4LPMP
796,122,56,rome,29,hungarian,0,295162,B4LPMP
751,200,112,rome,29,hungarian,0,295162,B4LPMP
144,71,27,rome,29,hungarian,0,295162,B4LPMP
681,134,46,rome,29,hungarian,0,295162,B4LPMP
671,132,50,rome,29,hungarian,0,295162,B4LPMP
390,151,64,rome,29,hungarian,0,295162,B4LPMP
156,65,21,rome,29,hungarian,0,295162,B4LPMP
947,127,52,rome,29,hungarian,0,295162,B4LPMP
804,129,44,rome,29,hungarian,0,295162,B4LPMP
725,153,59,rome,29,hungarian,0,295162,B4LPMP
874,149,75,rome,29,hungarian,0,295162,B4LPMP
296,61,25,rome,29,hungarian,0,295162,B4LPMP
298,126,48,rome,29,hungarian,0,295162,B4LPMP
321,229,99,rome,29,hungarian,0,295162,B4LPMP
759,148,83,rome,29,hungarian,0,295162,B4LPMP
374,96,40,rome,29,hungarian,0,295162,B4LPMP
642,66,29,rome,29,hungarian,0,295162,B4LPMP
854,223,92,rome,29,hungarian,0,295162,B4LPMP
260,95,52,rome,29,hungarian,0,295162,B4LPMP
471,149,83,rome,29,hungarian,0,295162,B4LPMP
993,155,69,rome,29,hungarian,0,295162,B4LPMP
273,133,52,rome,29,hungarian,0,295162,B4LPMP
621,71,20,rome,29,hungarian,0,295162,B4LPMP
739,165,64,rome,29,hungarian,0,295162,B4LPMP
686,81,23,rome,29,hungarian,0,295162,B4LPMP
644,66,22,rome,29,hungarian,0,295162,B4LPMP
838,137,44,rome,29,hungarian,0,295162,B4LPMP
281,96,35,rome,29,hungarian,0,295162,B4LPMP
895,210,108,rome,29,hungarian,0,295162,B4LPMP
932,123,42,rome,29,hungarian,0,295162,B4LPMP
344,64,30,rome,29,hungarian,0,295162,B4LPMP
773,65,17,rome,29,hungarian,0,295162,B4LPMP
232,72,20,rome,29,hungarian,0,295162,B4LPMP
129,94,38,rome,29,hungarian,0,295162,B4LPMP
850,157,75,rome,29,hungarian,0,295162,B4LPMP
114,129,48,rome,29,hungarian,0,295162,B4LPMP
659,151,76,rome,29,hungarian,0,295162,B4LPMP
563,168,58,rome,29,hungarian,0,295162,B4LPMP
286,105,36,rome,29,hungarian,0,295162,B4LPMP
3,64,22,rome,29,hungarian,0,295162,B4LPMP
324,144,46,rome,29,hungarian,0,295162,B4LPMP
694,124,21,rome,29,hungarian,0,295162,B4LPMP
390,151,70,rome,30,hungarian,0,295163,RUT5FY
774,153,78,rome,30,hungarian,0,295163,RUT5FY
773,65,19,rome,30,hungarian,0,295163,RUT5FY
563,162,64,rome,30,hungarian,0,295163,RUT5FY
934,70,27,rome,30,hungarian,0,295163,RUT5FY
361,130,47,rome,30,hungarian,0,295163,RUT5FY
671,132,55,rome,30,hungarian,0,295163,RUT5FY
536,95,51,rome,30,hungarian,0,295163,RUT5FY
144,71,29,rome,30,hungarian,0,295163,RUT5FY
651,88,45,rome,30,hungarian,0,295163,RUT5FY
178,213,133,rome,30,hungarian,0,295163,RUT5FY
453,217,102,rome,30,hungarian,0,295163,RUT5FY
330,213,104,rome,30,hungarian,0,295163,RUT5FY
